0,77.183708,13.624582,0,0
0,66.655106,13.639584,0,0
0,76.325401,13.652686,0,0
0,73.597595,13.666273,0,0
0,66.116127,13.681398,0,0
0,78.930344,13.694068,0,0
0,69.829475,13.708388,0,0
0,71.550217,13.722364,0,0
0,68.765388,13.736907,0,0
0,73.015068,13.750602,0,0
0,76.02713,13.763756,0,0
0,66.49202,13.778795,0,0
0,75.06662,13.792117,0,0
0,72.117805,13.805983,0,0
0,71.896927,13.819892,0,0
0,66.203255,13.834997,0,0
0,77.534996,13.847894,0,0
0,74.133392,13.861383,0,0
0,69.485947,13.875775,0,0
0,47.77853,13.896704,0,0
0,155.882248,13.90312,0,0
0,72.388756,13.916934,0,0
0,68.966476,13.931434,0,0
0,71.655823,13.945389,0,0
0,72.913406,13.959104,0,0
0,72.775429,13.972845,0,0
0,68.932701,13.987352,0,0
0,71.977669,14.001245,0,0
0,74.203255,14.014722,0,0
0,72.204247,14.028571,0,0
0,68.105972,14.043254,0,0
0,77.87616,14.056095,0,0
0,67.083038,14.071002,0,0
0,68.798981,14.085537,0,0
0,73.98748,14.099053,0,0
0,68.603088,14.11363,0,0
0,79.225494,14.126252,0,0
0,71.758148,14.140187,0,0
0,68.052223,14.154882,0,0
0,75.680748,14.168095,0,0
0,70.459732,14.182288,0,0
0,76.394783,14.195378,0,0
0,68.745064,14.209924,0,0
0,74.379288,14.223369,0,0
0,71.344498,14.237385,0,0
0,72.460602,14.251186,0,0
0,67.546585,14.265991,0,0
0,70.760887,14.280123,0,0
0,77.677757,14.292996,0,0
0,69.57489,14.307369,0,0
0,73.521301,14.320971,0,0
0,64.908089,14.336377,0,0
0,69.444435,14.350777,0,0
0,83.406334,14.362767,0,0
0,66.421333,14.377822,0,0
0,75.921509,14.390994,0,0
0,71.814835,14.404918,0,0
0,73.420898,14.418539,0,0
0,74.87439,14.431894,0,0
0,66.593857,14.446911,0,0
0,74.799362,14.46028,0,0
0,67.149239,14.475172,0,0
0,72.378296,14.488988,0,0
0,75.268326,14.502274,0,0
0,70.610992,14.516436,0,0
0,72.933083,14.530147,0,0
0,73.824165,14.543693,0,0
0,70.006432,14.557977,0,0
0,70.390816,14.572184,0,0
0,68.603088,14.58676,0,0
0,73.484024,14.600369,0,0
0,74.372673,14.613815,0,0
0,68.965523,14.628315,0,0
0,77.509766,14.641216,0,0
0,64.271072,14.656775,0,0
0,78.335518,14.669541,0,0
0,70.768402,14.683672,0,0
0,75.930145,14.696842,0,0
0,66.775291,14.711817,0,0
0,72.544205,14.725602,0,0
0,74.975433,14.73894,0,0
0,65.760063,14.754146,0,0
0,78.039032,14.76696,0,0
0,70.605515,14.781124,0,0
0,75.489372,14.794371,0,0
0,71.181458,14.808419,0,0
0,69.551186,14.822797,0,0
0,69.288544,14.837229,0,0
0,73.291756,14.850874,0,0
0,68.331207,14.865508,0,0
0,78.051826,14.87832,0,0
0,72.754265,14.892065,0,0
0,71.380127,14.906075,0,0
0,74.183975,14.919555,0,0
0,68.709167,14.934109,0,0
0,72.086105,14.947981,0,0
0,73.254692,14.961632,0,0
0,68.950302,14.976135,0,0
0,74.814476,14.989502,0,0
0,65.869644,15.004683,0,0
0,73.523453,15.018284,0,0
0,75.040161,15.03161,0,0
0,45.252754,15.053708,0,0
0,166.419785,15.059717,0,0
0,76.695953,15.072756,0,0
0,69.967255,15.087048,0,0
0,70.728859,15.101187,0,0
0,70.278511,15.115416,0,0
0,72.728325,15.129166,0,0
0,73.693062,15.142735,0,0
0,49.961781,15.162751,0,0
0,127.339851,15.170604,0,0
0,71.994751,15.184494,0,0
0,69.502373,15.198882,0,0
0,72.323318,15.212708,0,0
0,71.347534,15.226724,0,0
0,75.130341,15.240035,0,0
0,65.499908,15.255302,0,0
0,75.808113,15.268493,0,0
0,65.216682,15.283826,0,0
0,81.75145,15.296059,0,0
0,68.887596,15.310575,0,0
0,74.540085,15.323991,0,0
0,64.505737,15.339493,0,0
0,76.900597,15.352497,0,0
0,75.656693,15.365715,0,0
0,63.126141,15.381556,0,0
0,77.644569,15.394435,0,0
0,73.231094,15.40809,0,0
0,76.35804,15.421187,0,0
0,70.853638,15.4353,0,0
0,67.364563,15.450145,0,0
0,75.028893,15.463473,0,0
0,67.538361,15.478279,0,0
0,76.51754,15.491348,0,0
0,69.612679,15.505714,0,0
0,71.94503,15.519613,0,0
0,76.019615,15.532768,0,0
0,66.615143,15.547779,0,0
0,73.541862,15.561377,0,0
0,75.733467,15.574581,0,0
0,67.680527,15.589356,0,0
0,76.036369,15.602508,0,0
0,68.919411,15.617018,0,0
0,74.477913,15.630444,0,0
0,73.218231,15.644102,0,0
0,66.97789,15.659033,0,0
0,77.369446,15.671958,0,0
0,66.19886,15.687064,0,0
0,77.16465,15.700023,0,0
0,65.332153,15.715329,0,0
0,74.450729,15.728761,0,0
0,75.608086,15.741987,0,0
0,69.3563,15.756405,0,0
0,74.264961,15.769871,0,0
0,70.71386,15.784012,0,0
0,78.218513,15.796797,0,0
0,69.941315,15.811095,0,0
0,72.02742,15.824978,0,0
0,72.11573,15.838845,0,0
0,70.079063,15.853114,0,0
0,65.458298,15.868391,0,0
0,78.798477,15.881082,0,0
0,75.596649,15.89431,0,0
0,72.592125,15.908086,0,0
0,70.089859,15.922353,0,0
0,72.855484,15.936079,0,0
0,64.831932,15.951503,0,0
0,72.680222,15.965262,0,0
0,74.267715,15.978727,0,0
0,70.664398,15.992878,0,0
0,70.007416,16.007163,0,0
0,76.751282,16.020192,0,0
0,68.702538,16.034747,0,0
0,73.594894,16.048335,0,0
0,75.77021,16.061533,0,0
0,70.268631,16.075764,0,0
0,69.344284,16.090185,0,0
0,71.517967,16.104167,0,0
0,70.104591,16.118432,0,0
0,72.296127,16.132264,0,0
0,75.61837,16.145488,0,0
0,71.083817,16.159556,0,0
0,66.099098,16.174685,0,0
0,79.493774,16.187264,0,0
0,73.635529,16.200845,0,0
0,41.474674,16.224956,0,0
0,186.296036,16.230324,0,0
0,79.776634,16.242859,0,0
0,68.268227,16.257507,0,0
0,73.069511,16.271192,0,0
0,72.773323,16.284934,0,0
0,72.175064,16.298789,0,0
0,72.672844,16.312549,0,0
0,69.848984,16.326866,0,0
0,74.922638,16.340213,0,0
0,65.001328,16.355597,0,0
0,76.430389,16.368681,0,0
0,73.27565,16.382328,0,0
0,69.301994,16.396758,0,0
0,70.608002,16.41092,0,0
0,76.18235,16.424047,0,0
0,72.514198,16.437837,0,0
0,67.475937,16.452657,0,0
0,72.245461,16.466499,0,0
0,66.732506,16.481484,0,0
0,75.389771,16.494748,0,0
0,70.670364,16.508899,0,0
0,74.811096,16.522266,0,0
0,70.942619,16.536362,0,0
0,69.452644,16.55076,0,0
0,79.289566,16.563372,0,0
0,62.983006,16.579249,0,0
0,76.134193,16.592384,0,0
0,73.912025,16.605913,0,0
0,72.801407,16.619649,0,0
0,74.625748,16.63305,0,0
0,70.756874,16.647183,0,0
0,72.840126,16.660911,0,0
0,68.950287,16.675414,0,0
0,69.357269,16.689833,0,0
0,74.610168,16.703236,0,0
0,70.976852,16.717325,0,0
0,70.112938,16.731587,0,0
0,71.79937,16.745515,0,0
0,73.230576,16.759171,0,0
0,68.948387,16.773674,0,0
0,77.16288,16.786634,0,0
0,72.189659,16.800486,0,0
0,67.066833,16.815397,0,0
0,74.765236,16.828772,0,0
0,72.939995,16.842482,0,0
0,72.655396,16.856245,0,0
0,70.4533,16.870439,0,0
0,65.080864,16.885805,0,0
0,81.403404,16.898089,0,0
0,74.189468,16.911568,0,0
0,70.447845,16.925763,0,0
0,71.258568,16.939796,0,0
0,66.319595,16.954875,0,0
0,81.386154,16.967162,0,0
0,61.728401,16.983362,0,0
0,83.995514,16.995267,0,0
0,72.443275,17.009071,0,0
0,68.476738,17.023675,0,0
0,71.227615,17.037714,0,0
0,65.926956,17.052883,0,0
0,79.216698,17.065506,0,0
0,75.111168,17.07882,0,0
0,65.041504,17.094195,0,0
0,74.761887,17.10757,0,0
0,73.559158,17.121165,0,0
0,74.864304,17.134522,0,0
0,67.895126,17.149251,0,0
0,69.617516,17.163615,0,0
0,76.515205,17.176685,0,0
0,65.069855,17.192053,0,0
0,78.949654,17.204719,0,0
0,68.054047,17.219413,0,0
0,74.709389,17.232798,0,0
0,72.163094,17.246656,0,0
0,74.75293,17.260033,0,0
0,67.259003,17.274901,0,0
0,70.939583,17.288998,0,0
0,72.903847,17.302714,0,0
0,70.579597,17.316883,0,0
0,79.331085,17.329488,0,0
0,66.220779,17.344589,0,0
0,72.843285,17.358317,0,0
0,76.246819,17.371433,0,0
0,42.101368,17.395185,0,0
0,190.654114,17.40043,0,0
0,74.228035,17.413902,0,0
0,77.483925,17.426808,0,0
0,67.007065,17.441732,0,0
0,78.480629,17.454474,0,0
0,69.811928,17.468798,0,0
0,70.287895,17.483025,0,0
0,74.076256,17.496525,0,0
0,72.688683,17.510282,0,0
0,67.963882,17.524996,0,0
0,70.136063,17.539254,0,0
0,70.082481,17.553522,0,0
0,79.189102,17.56615,0,0
0,68.302742,17.580791,0,0
0,67.345062,17.59564,0,0
0,79.108284,17.608281,0,0
0,70.461731,17.622473,0,0
0,70.545746,17.636648,0,0
0,68.614876,17.651222,0,0
0,75.45063,17.664476,0,0
0,69.818756,17.678799,0,0
0,66.555733,17.693824,0,0
0,81.811646,17.706047,0,0
0,71.952278,17.719945,0,0
0,73.138435,17.733618,0,0
0,74.093842,17.747114,0,0
0,67.116798,17.762014,0,0
0,71.014648,17.776095,0,0
0,71.245369,17.790131,0,0
0,73.895622,17.803664,0,0
0,71.839088,17.817584,0,0
0,74.310211,17.831041,0,0
0,72.025871,17.844925,0,0
0,72.313385,17.858754,0,0
0,66.225594,17.873853,0,0
0,77.665688,17.886729,0,0
0,69.601036,17.901097,0,0
0,74.013779,17.914608,0,0
0,69.08271,17.929083,0,0
0,73.097282,17.942764,0,0
0,72.485825,17.956559,0,0
0,68.680847,17.971119,0,0
0,72.108971,17.984987,0,0
0,74.404213,17.998427,0,0
0,76.243912,18.011543,0,0
0,70.33783,18.02576,0,0
0,70.054001,18.040035,0,0
0,68.427551,18.054649,0,0
0,74.920944,18.067996,0,0
0,70.20993,18.082239,0,0
0,69.689323,18.096589,0,0
0,75.748985,18.10979,0,0
0,72.59211,18.123566,0,0
0,69.302475,18.137995,0,0
0,71.721085,18.151938,0,0
0,73.615479,18.165522,0,0
0,70.146889,18.179778,0,0
0,71.329727,18.193798,0,0
0,75.755264,18.206998,0,0
0,68.298088,18.22164,0,0
0,75.538979,18.234878,0,0
0,67.679146,18.249654,0,0
0,71.427551,18.263654,0,0
0,77.329346,18.276585,0,0
0,66.600952,18.2916,0,0
0,74.427467,18.305036,0,0
0,69.999092,18.319322,0,0
0,70.441895,18.333518,0,0
0,74.575096,18.346927,0,0
0,74.684837,18.360317,0,0
0,65.991791,18.37547,0,0
0,73.144867,18.389142,0,0
0,73.843788,18.402684,0,0
0,76.66301,18.415728,0,0
0,71.865402,18.429643,0,0
0,69.906616,18.443948,0,0
0,67.766747,18.458704,0,0
0,69.094643,18.473177,0,0
0,73.960121,18.486698,0,0
0,71.964722,18.500594,0,0
0,74.808868,18.513961,0,0
0,72.812523,18.527695,0,0
0,72.549454,18.541479,0,0
0,45.934772,18.563249,0,0
0,174.693863,18.568973,0,0
0,70.147385,18.583229,0,0
0,71.553787,18.597204,0,0
0,75.143341,18.610512,0,0
0,67.034454,18.62543,0,0
0,76.067612,18.638576,0,0
0,70.692871,18.652722,0,0
0,72.452217,18.666524,0,0
0,65.778221,18.681727,0,0
0,79.129578,18.694364,0,0
0,68.095306,18.709049,0,0
0,71.012138,18.723131,0,0
0,74.89682,18.736483,0,0
0,64.918198,18.751887,0,0
0,77.111717,18.764855,0,0
0,71.342453,18.778872,0,0
0,73.303566,18.792514,0,0
0,73.909294,18.806044,0,0
0,67.178108,18.82093,0,0
0,72.125092,18.834795,0,0
0,75.905365,18.847969,0,0
0,67.134811,18.862865,0,0
0,72.579491,18.876643,0,0
0,77.110504,18.889611,0,0
0,70.33239,18.903829,0,0
0,70.255318,18.918063,0,0
0,74.785919,18.931434,0,0
0,70.000549,18.94572,0,0
0,70.830566,18.959838,0,0
0,76.024246,18.972992,0,0
0,63.839012,18.988656,0,0
0,75.643532,19.001876,0,0
0,75.941101,19.015044,0,0
0,72.812012,19.028778,0,0
0,69.470009,19.043173,0,0
0,72.490562,19.056968,0,0
0,71.629128,19.070929,0,0
0,65.21244,19.086263,0,0
0,74.032394,19.099771,0,0
0,78.914749,19.112443,0,0
0,70.649925,19.126597,0,0
0,70.908905,19.1407,0,0
0,70.598534,19.154864,0,0
0,74.179565,19.168345,0,0
0,67.613716,19.183135,0,0
0,78.952141,19.195801,0,0
0,67.096985,19.210705,0,0
0,75.18853,19.224005,0,0
0,72.957542,19.237711,0,0
0,68.583824,19.252292,0,0
0,74.713272,19.265676,0,0
0,68.608284,19.280252,0,0
0,69.025032,19.294739,0,0
0,73.801819,19.308289,0,0
0,77.573486,19.32118,0,0
0,69.243935,19.335622,0,0
0,72.348427,19.349444,0,0
0,68.77626,19.363984,0,0
0,79.404793,19.376577,0,0
0,67.086174,19.391484,0,0
0,67.820061,19.406229,0,0
0,74.790962,19.419599,0,0
0,77.2929,19.432537,0,0
0,71.656334,19.446492,0,0
0,72.342148,19.460316,0,0
0,64.445862,19.475833,0,0
0,82.784195,19.487912,0,0
0,68.823601,19.502442,0,0
0,71.31192,19.516465,0,0
0,73.720222,19.53003,0,0
0,70.072655,19.544301,0,0
0,70.753891,19.558434,0,0
0,73.903824,19.571965,0,0
0,71.942444,19.585865,0,0
0,64.80378,19.601296,0,0
0,48.89019,19.62175,0,0
0,46.290077,19.643353,0,0
0,82.969658,19.655406,0,0
0,77.134323,19.66837,0,0
0,66.88427,19.683322,0,0
0,77.774399,19.696179,0,0
0,71.334808,19.710198,0,0
0,48.609524,19.73077,0,0
0,145.399612,19.737647,0,0
0,68.21003,19.752308,0,0
0,78.3871,19.765065,0,0
0,70.152794,19.77932,0,0
0,74.015411,19.79283,0,0
0,72.288284,19.806664,0,0
0,70.031944,19.820943,0,0
0,71.21035,19.834986,0,0
0,72.656479,19.848749,0,0
0,71.710281,19.862694,0,0
0,73.474312,19.876305,0,0
0,72.485298,19.890101,0,0
0,73.783867,19.903654,0,0
0,62.079021,19.919762,0,0
0,79.177818,19.932392,0,0
0,76.609558,19.945445,0,0
0,72.632729,19.959213,0,0
0,69.65583,19.973569,0,0
0,67.193459,19.988452,0,0
0,74.922638,20.001799,0,0
0,71.009109,20.015882,0,0
0,75.172714,20.029184,0,0
0,69.433357,20.043587,0,0
0,70.333862,20.057804,0,0
0,76.891747,20.07081,0,0
0,68.851074,20.085334,0,0
0,72.657539,20.099097,0,0
0,69.414558,20.113503,0,0
0,74.87159,20.126859,0,0
0,70.09919,20.141125,0,0
0,72.819954,20.154857,0,0
0,71.641457,20.168816,0,0
0,70.724342,20.182955,0,0
0,74.153175,20.196441,0,0
0,71.454605,20.210436,0,0
0,65.646523,20.225669,0,0
0,76.546227,20.238733,0,0
0,73.025742,20.252427,0,0
0,75.26664,20.265713,0,0
0,66.692451,20.280707,0,0
0,76.326553,20.293809,0,0
0,67.209274,20.308687,0,0
0,65.797264,20.323886,0,0
0,79.781731,20.33642,0,0
0,70.953178,20.350514,0,0
0,76.910049,20.363516,0,0
0,65.855774,20.378701,0,0
0,65.947395,20.393864,0,0
0,89.031342,20.405096,0,0
0,73.197327,20.418758,0,0
0,72.318077,20.432586,0,0
0,72.409729,20.446396,0,0
0,69.164429,20.460854,0,0
0,69.746193,20.475192,0,0
0,71.259064,20.489225,0,0
0,74.731728,20.502606,0,0
0,68.858192,20.517129,0,0
0,78.176918,20.529921,0,0
0,67.884979,20.544651,0,0
0,69.320732,20.559077,0,0
0,74.105354,20.572571,0,0
0,66.545555,20.587599,0,0
0,75.233795,20.600891,0,0
0,75.125252,20.614202,0,0
0,68.170517,20.628871,0,0
0,74.10701,20.642365,0,0
0,73.344963,20.655999,0,0
0,72.831093,20.669729,0,0
0,64.421364,20.685252,0,0
0,73.419289,20.698873,0,0
0,75.248497,20.712162,0,0
0,64.756363,20.727604,0,0
0,76.819656,20.740622,0,0
0,71.860245,20.754538,0,0
0,76.071083,20.767683,0,0
0,67.435898,20.782512,0,0
0,77.01371,20.795497,0,0
0,70.802971,20.809621,0,0
0,67.22644,20.824496,0,0
0,77.0327,20.837477,0,0
0,72.594757,20.851252,0,0
0,66.0467,20.866393,0,0
0,49.802532,20.886472,0,0
0,157.346481,20.892828,0,0
0,70.707855,20.906971,0,0
0,73.206451,20.920631,0,0
0,71.325142,20.934651,0,0
0,72.325409,20.948477,0,0
0,74.707703,20.961863,0,0
0,68.206322,20.976524,0,0
0,74.927704,20.98987,0,0
0,73.521843,21.003472,0,0
0,64.105843,21.019071,0,0
0,76.592552,21.032127,0,0
0,74.181778,21.045607,0,0
0,71.864883,21.059522,0,0
0,76.002289,21.07268,0,0
0,73.130959,21.086354,0,0
0,72.591049,21.10013,0,0
0,69.080345,21.114606,0,0
0,74.127884,21.128096,0,0
0,68.847275,21.142621,0,0
0,69.513008,21.157007,0,0
0,72.987892,21.170708,0,0
0,69.920784,21.185009,0,0
0,77.419762,21.197926,0,0
0,71.199203,21.211971,0,0
0,72.079872,21.225845,0,0
0,72.446953,21.239648,0,0
0,69.62674,21.25401,0,0
0,75.573212,21.267242,0,0
0,64.550285,21.282734,0,0
0,79.23365,21.295355,0,0
0,68.492203,21.309955,0,0
0,73.130424,21.323629,0,0
0,66.294975,21.338714,0,0
0,71.978691,21.352607,0,0
0,77.222481,21.365556,0,0
0,68.891869,21.380072,0,0
0,76.371437,21.393166,0,0
0,73.728363,21.406729,0,0
0,71.75042,21.420666,0,0
0,70.711861,21.434808,0,0
0,77.55484,21.447702,0,0
0,68.890457,21.462218,0,0
0,62.377193,21.478249,0,0
0,80.592514,21.490657,0,0
0,71.301765,21.504682,0,0
0,71.10453,21.518746,0,0
0,73.67569,21.532319,0,0
0,67.212425,21.547197,0,0
0,81.507561,21.559466,0,0
0,66.585884,21.574484,0,0
0,73.167877,21.588152,0,0
0,70.475143,21.602341,0,0
0,69.171112,21.616798,0,0
0,79.197884,21.629424,0,0
0,67.757561,21.644183,0,0
0,72.639587,21.65795,0,0
0,76.997101,21.670937,0,0
0,63.326019,21.686728,0,0
0,76.743011,21.699759,0,0
0,72.160492,21.713617,0,0
0,73.403648,21.72724,0,0
0,67.988365,21.741949,0,0
0,71.214432,21.755991,0,0
0,76.091331,21.769133,0,0
0,70.191208,21.78338,0,0
0,73.320221,21.797018,0,0
0,75.855835,21.810201,0,0
0,70.762398,21.824333,0,0
0,65.270317,21.839654,0,0
0,75.168762,21.852957,0,0
0,35.999195,21.880736,0,0
0,78.121338,21.893536,0,0
0,70.662888,21.907688,0,0
0,72.862389,21.921413,0,0
0,76.393044,21.934503,0,0
0,70.036346,21.948781,0,0
0,73.066284,21.962467,0,0
0,65.957848,21.977628,0,0
0,78.76371,21.990325,0,0
0,72.204262,22.004174,0,0
0,66.151131,22.019291,0,0
0,86.406532,22.030864,0,0
0,43.789543,22.053701,0,0
0,181.702621,22.059204,0,0
0,73.097267,22.072885,0,0
0,65.276711,22.088204,0,0
0,85.579811,22.099889,0,0
0,72.263199,22.113727,0,0
0,70.016747,22.12801,0,0
0,71.795242,22.141938,0,0
0,71.542511,22.155916,0,0
0,71.787506,22.169846,0,0
0,70.20253,22.18409,0,0
0,72.185486,22.197944,0,0
0,68.964104,22.212444,0,0
0,75.02269,22.225773,0,0
0,72.408669,22.239584,0,0
0,72.289337,22.253417,0,0
0,69.467598,22.267812,0,0
0,72.252777,22.281653,0,0
0,72.800339,22.295389,0,0
0,73.244499,22.309042,0,0
0,68.591347,22.323621,0,0
0,69.131424,22.338086,0,0
0,65.713821,22.353303,0,0
0,84.875946,22.365085,0,0
0,73.138451,22.378758,0,0
0,67.397697,22.393595,0,0
0,74.01049,22.407107,0,0
0,71.878311,22.421019,0,0
0,72.429131,22.434826,0,0
0,61.009834,22.451217,0,0
0,83.487793,22.463195,0,0
0,70.021149,22.477476,0,0
0,78.683777,22.490185,0,0
0,69.837288,22.504504,0,0
0,66.788216,22.519477,0,0
0,76.747749,22.532506,0,0
0,67.599075,22.5473,0,0
0,77.852509,22.560144,0,0
0,67.930176,22.574865,0,0
0,74.542877,22.58828,0,0
0,74.41748,22.601718,0,0
0,69.264549,22.616156,0,0
0,70.480621,22.630344,0,0
0,73.641487,22.643923,0,0
0,70.278511,22.658152,0,0
0,74.270485,22.671617,0,0
0,71.062592,22.685689,0,0
0,65.64135,22.700923,0,0
0,68.399445,22.715543,0,0
0,84.015251,22.727446,0,0
0,68.596992,22.742023,0,0
0,68.668587,22.756586,0,0
0,77.401772,22.769506,0,0
0,72.092339,22.783377,0,0
0,69.752518,22.797713,0,0
0,72.007729,22.811601,0,0
0,74.86879,22.824957,0,0
0,69.283264,22.839391,0,0
0,63.613628,22.855111,0,0
0,73.052429,22.8688,0,0
0,78.042068,22.881613,0,0
0,78.269325,22.89439,0,0
0,70.517372,22.90857,0,0
0,71.841667,22.92249,0,0
0,68.502533,22.937088,0,0
0,61.98822,22.95322,0,0
0,88.896774,22.964469,0,0
0,68.266838,22.979117,0,0
0,73.259529,22.992768,0,0
0,75.812714,23.005958,0,0
0,65.286095,23.021275,0,0
0,74.551201,23.034689,0,0
0,73.734886,23.048251,0,0
0,75.066071,23.061572,0,0
0,68.173752,23.076241,0,0
0,72.141739,23.090102,0,0
0,76.596664,23.103158,0,0
0,71.173874,23.117208,0,0
0,71.49292,23.131195,0,0
0,66.468147,23.14624,0,0
0,74.250069,23.159708,0,0
0,70.542763,23.173884,0,0
0,73.337433,23.18752,0,0
0,70.729858,23.201658,0,0
0,46.532188,23.223148,0,0
0,179.32399,23.228725,0,0
0,67.151962,23.243616,0,0
0,48.572453,23.264204,0,0
0,154.609665,23.270672,0,0
0,62.644081,23.286635,0,0
0,70.938103,23.300732,0,0
0,71.605011,23.314698,0,0
0,76.28289,23.327807,0,0
0,71.287521,23.341834,0,0
0,72.287758,23.355668,0,0
0,76.588448,23.368725,0,0
0,64.15274,23.384313,0,0
0,78.639221,23.397029,0,0
0,81.531502,23.409294,0,0
0,71.40612,23.423299,0,0
0,71.539467,23.437277,0,0
0,72.144867,23.451138,0,0
0,75.346031,23.46441,0,0
0,69.294304,23.478841,0,0
0,70.989952,23.492928,0,0
0,72.55999,23.506709,0,0
0,68.205383,23.521371,0,0
0,79.071373,23.534018,0,0
0,65.5308,23.549278,0,0
0,79.87603,23.561797,0,0
0,70.921478,23.575897,0,0
0,72.476898,23.589695,0,0
0,73.38858,23.603321,0,0
0,64.298752,23.618873,0,0
0,77.946579,23.631703,0,0
0,71.080788,23.645771,0,0
0,70.375946,23.65998,0,0
0,74.444656,23.673413,0,0
0,71.562996,23.687387,0,0
0,71.011627,23.701469,0,0
0,72.932014,23.715181,0,0
0,70.888313,23.729287,0,0
0,73.862885,23.742826,0,0
0,64.935898,23.758226,0,0
0,79.688889,23.770774,0,0
0,66.486267,23.785815,0,0
0,83.707237,23.797762,0,0
0,70.91243,23.811863,0,0
0,73.342278,23.825498,0,0
0,68.460793,23.840105,0,0
0,69.504784,23.854493,0,0
0,65.330872,23.869799,0,0
0,79.116425,23.882439,0,0
0,78.369919,23.895199,0,0
0,71.934677,23.9091,0,0
0,69.060303,23.92358,0,0
0,73.385345,23.937207,0,0
0,68.686508,23.951766,0,0
0,69.146721,23.966228,0,0
0,76.260788,23.979341,0,0
0,70.997505,23.993426,0,0
0,69.489326,24.007817,0,0
0,75.649841,24.021035,0,0
0,69.25592,24.035475,0,0
0,70.490044,24.049661,0,0
0,74.23243,24.063132,0,0
0,74.905807,24.076482,0,0
0,69.918816,24.090785,0,0
0,72.082466,24.104658,0,0
0,71.689217,24.118607,0,0
0,74.083961,24.132105,0,0
0,70.108528,24.146369,0,0
0,67.047951,24.161283,0,0
0,78.410454,24.174037,0,0
0,75.161964,24.187341,0,0
0,71.504173,24.201326,0,0
0,71.688179,24.215276,0,0
0,70.94313,24.229372,0,0
0,73.021484,24.243066,0,0
0,68.290146,24.25771,0,0
0,68.787148,24.272247,0,0
0,73.101547,24.285927,0,0
0,72.778076,24.299667,0,0
0,72.793449,24.313405,0,0
0,71.280411,24.327434,0,0
0,69.260727,24.341872,0,0
0,72.121971,24.355737,0,0
0,71.832878,24.369659,0,0
0,39.251705,24.395135,0,0
0,62.386154,24.411164,0,0
0,74.775856,24.424538,0,0
0,69.6054,24.438904,0,0
0,75.990738,24.452064,0,0
0,72.893196,24.465783,0,0
0,70.671875,24.479932,0,0
0,73.006035,24.49363,0,0
0,68.980743,24.508127,0,0
0,73.766983,24.521683,0,0
0,71.422951,24.535684,0,0
0,69.033607,24.55017,0,0
0,71.775642,24.564102,0,0
0,66.963989,24.579035,0,0
0,76.596069,24.592091,0,0
0,76.237526,24.605208,0,0
0,62.076721,0.016109,0,0
0,5.012172,0.215623,0,0
0,9.656024,0.319186,0,0
0,46.615265,0.340638,0,0
0,15.781235,0.404004,0,0
0,85.042686,0.415763,0,0
0,77.943542,0.428593,0,0
0,69.617516,0.442957,0,0
0,70.606514,0.45712,0,0
0,72.929871,0.470832,0,0
0,76.390694,0.483922,0,0
0,73.835625,0.497466,0,0
0,71.962639,0.511362,0,0
0,71.792656,0.525291,0,0
0,70.16658,0.539543,0,0
0,72.565773,0.553324,0,0
0,73.583511,0.566914,0,0
0,71.097466,0.580979,0,0
0,69.875824,0.59529,0,0
0,79.105164,0.607931,0,0
0,67.071335,0.622841,0,0
0,73.239685,0.636495,0,0
0,76.563805,0.649556,0,0
0,71.228638,0.663595,0,0
0,71.40612,0.677599,0,0
0,73.564034,0.691193,0,0
0,72.025352,0.705077,0,0
0,70.323494,0.719297,0,0
0,72.59317,0.733072,0,0
0,73.165741,0.74674,0,0
0,69.911003,0.761044,0,0
0,70.181831,0.775292,0,0
0,74.46682,0.788721,0,0
0,77.905899,0.801557,0,0
0,79.500717,0.814136,0,0
0,70.949165,0.82823,0,0
0,70.059418,0.842504,0,0
0,73.975433,0.856022,0,0
0,71.317017,0.870044,0,0
0,78.460304,0.882789,0,0
0,71.382179,0.896798,0,0
0,70.215347,0.91104,0,0
0,79.132072,0.923677,0,0
0,68.404129,0.938296,0,0
0,69.345245,0.952717,0,0
0,74.078461,0.966216,0,0
0,71.107559,0.980279,0,0
0,73.75338,0.993838,0,0
0,71.59684,1.007805,0,0
0,69.065544,1.022284,0,0
0,72.318604,1.036112,0,0
0,72.622688,1.049882,0,0
0,71.035339,1.063959,0,0
0,70.613983,1.078121,0,0
0,72.455383,1.091922,0,0
0,72.911804,1.105637,0,0
0,68.985497,1.120133,0,0
0,70.63195,1.134291,0,0
0,68.744095,1.148838,0,0
0,76.674202,1.16188,0,0
0,71.798317,1.175808,0,0
0,69.193153,1.19026,0,0
0,73.088188,1.203942,0,0
0,71.008095,1.218025,0,0
0,72.183411,1.231879,0,0
0,71.95797,1.245776,0,0
0,72.554733,1.259558,0,0
0,70.281975,1.273787,0,0
0,58.912941,1.290761,0,0
0,70.588562,1.304928,0,0
0,43.16671,1.328094,0,0
0,76.23114,1.341212,0,0
0,70.891808,1.355318,0,0
0,67.379547,1.370159,0,0
0,65.900902,1.385333,0,0
0,78.567551,1.398061,0,0
0,70.973831,1.412151,0,0
0,70.989952,1.426237,0,0
0,74.882263,1.439592,0,0
0,69.102776,1.454063,0,0
0,72.708763,1.467816,0,0
0,71.43367,1.481815,0,0
0,71.818947,1.495739,0,0
0,72.56105,1.509521,0,0
0,70.297783,1.523746,0,0
0,71.35466,1.53776,0,0
0,70.063347,1.552033,0,0
0,75.515579,1.565276,0,0
