3,61.227615,81.21859,0,0
3,77.150368,81.231552,0,0
3,70.893829,81.245658,0,0
3,63.605942,81.261379,0,0
3,35.66029,81.289422,0,0
3,99.026558,81.29952,0,0
3,37.244362,81.32637,0,0
3,76.381371,81.339462,0,0
3,56.509621,81.357158,0,0
3,72.486885,81.370954,0,0
3,60.892433,81.387376,0,0
3,81.14579,81.3997,0,0
3,63.977898,81.41533,0,0
3,44.430222,81.437837,0,0
3,69.722862,81.45218,0,0
3,36.044086,81.479923,0,0
3,82.810249,81.491999,0,0
3,58.335571,81.509141,0,0
3,66.797142,81.524112,0,0
3,66.405037,81.539171,0,0
3,74.094368,81.552668,0,0
3,37.066692,81.579646,0,0
3,91.841698,81.590534,0,0
3,67.843521,81.605274,0,0
3,43.165222,81.628441,0,0
3,45.095627,81.650616,0,0
3,98.773247,81.66074,0,0
3,58.212975,81.677918,0,0
3,67.901566,81.692646,0,0
3,35.837795,81.720549,0,0
3,87.464584,81.731982,0,0
3,71.195168,81.746028,0,0
3,70.019173,81.76031,0,0
3,63.175983,81.776139,0,0
3,79.548172,81.78871,0,0
3,73.877602,81.802246,0,0
3,70.142952,81.816502,0,0
3,63.066032,81.832359,0,0
3,36.187824,81.859992,0,0
3,101.052994,81.869888,0,0
3,56.47739,81.887594,0,0
3,78.209328,81.900381,0,0
3,78.899185,81.913055,0,0
3,58.785152,81.930066,0,0
3,83.115852,81.942097,0,0
3,64.606567,81.957576,0,0
3,83.234146,81.96959,0,0
3,69.412148,81.983997,0,0
3,62.559826,81.999981,0,0
3,88.592003,82.011269,0,0
3,73.399872,82.024893,0,0
3,64.983589,82.040282,0,0
3,57.600033,82.057643,0,0
3,42.453297,82.081198,0,0
3,42.447704,82.104756,0,0
3,58.322975,82.121902,0,0
3,76.377853,82.134995,0,0
3,67.329201,82.149848,0,0
3,58.925083,82.166818,0,0
3,78.9403,82.179486,0,0
3,55.797661,82.197408,0,0
3,51.553566,82.216805,0,0
3,67.532425,82.231613,0,0
3,74.451843,82.245044,0,0
3,72.396622,82.258857,0,0
3,72.003059,82.272746,0,0
3,61.966312,82.288883,0,0
3,74.778671,82.302256,0,0
3,62.400932,82.318282,0,0
3,67.149254,82.333174,0,0
3,80.76239,82.345556,0,0
3,36.551579,82.372914,0,0
3,90.123375,82.38401,0,0
3,63.636703,82.399724,0,0
3,66.495987,82.414763,0,0
3,68.911819,82.429274,0,0
3,75.712257,82.442482,0,0
3,68.429886,82.457096,0,0
3,67.759407,82.471854,0,0
3,79.926445,82.484365,0,0
3,38.615707,82.510261,0,0
3,79.208542,82.522886,0,0
3,59.713257,82.539633,0,0
3,70.626465,82.553792,0,0
3,73.898895,82.567324,0,0
3,67.061432,82.582236,0,0
3,37.250332,82.609081,0,0
3,74.696541,82.622469,0,0
3,72.814125,82.636202,0,0
3,68.600761,82.650779,0,0
3,37.351059,82.677552,0,0
3,75.680748,82.690766,0,0
3,67.064583,82.705677,0,0
3,63.465065,82.721433,0,0
3,80.270355,82.733891,0,0
3,72.904892,82.747608,0,0
3,35.714668,82.775608,0,0
3,80.148743,82.788084,0,0
3,63.122547,82.803927,0,0
3,73.38858,82.817553,0,0
3,73.022537,82.831247,0,0
3,35.360802,82.859527,0,0
3,78.579918,82.872253,0,0
3,66.970253,82.887185,0,0
3,69.074142,82.901662,0,0
3,62.632694,82.917628,0,0
3,36.933624,82.944704,0,0
3,82.168602,82.956874,0,0
3,69.838249,82.971193,0,0
3,62.836575,82.987107,0,0
3,39.85207,83.0122,0,0
3,77.897377,83.025037,0,0
3,58.489464,83.042134,0,0
3,64.549431,83.057626,0,0
3,80.000648,83.070126,0,0
3,37.54924,83.096758,0,0
3,79.120804,83.109397,0,0
3,32.893871,83.139798,0,0
3,99.952026,83.149802,0,0
3,64.214935,83.165375,0,0
3,75.806396,83.178567,0,0
3,66.925888,83.193508,0,0
3,33.024883,83.223789,0,0
3,103.07576,83.23349,0,0
3,62.044754,83.249608,0,0
3,66.884697,83.264559,0,0
3,85.191238,83.276297,0,0
3,64.619934,83.291772,0,0
3,33.949863,83.321227,0,0
3,104.725182,83.330776,0,0
3,60.965202,83.347179,0,0
3,70.108528,83.361443,0,0
3,80.347115,83.373889,0,0
3,68.153778,83.388561,0,0
3,59.968933,83.405237,0,0
3,63.58289,83.420964,0,0
3,42.278652,83.444617,0,0
3,90.094162,83.455716,0,0
3,57.974705,83.472965,0,0
3,70.892334,83.487071,0,0
3,65.646507,83.502304,0,0
3,77.625282,83.515186,0,0
3,74.722237,83.528569,0,0
3,62.981407,83.544447,0,0
3,58.835297,83.561444,0,0
3,45.010983,83.58366,0,0
3,59.999519,0.016667,0,0
3,2.5,1.346875,0,0
3,43.999168,1.369602,0,0
3,18.061462,1.424969,0,0
3,68.785744,1.439507,0,0
3,72.750542,1.453252,0,0
3,82.864464,1.46532,0,0
3,78.108513,1.478123,0,0
3,60.654594,1.49461,0,0
3,74.409187,1.508049,0,0
3,35.596436,1.536142,0,0
3,79.227386,1.548764,0,0
3,64.78656,1.564199,0,0
3,70.935066,1.578296,0,0
3,65.523506,1.593558,0,0
3,92.244942,1.604399,0,0
3,62.694351,1.620349,0,0
3,85.564423,1.632036,0,0
3,65.869644,1.647218,0,0
3,84.303543,1.65908,0,0
3,64.506142,1.674582,0,0
3,63.597458,1.690306,0,0
3,79.11705,1.702945,0,0
3,78.287682,1.715719,0,0
3,55.0158,1.733895,0,0
3,105.647934,1.743361,0,0
3,65.765228,1.758566,0,0
3,83.719139,1.770511,0,0
3,65.067741,1.78588,0,0
3,68.680847,1.80044,0,0
3,75.952057,1.813606,0,0
3,62.254883,1.829669,0,0
3,83.076477,1.841706,0,0
3,64.638321,1.857177,0,0
3,88.558273,1.868469,0,0
3,64.059441,1.884079,0,0
3,78.37236,1.896839,0,0
3,72.376709,1.910656,0,0
3,59.926521,1.927343,0,0
3,82.724625,1.939431,0,0
3,60.774021,1.955885,0,0
3,88.167091,1.967227,0,0
3,71.516418,1.98121,0,0
3,79.31913,1.993818,0,0
3,58.267246,2.01098,0,0
3,97.748856,2.02121,0,0
3,67.912643,2.035935,0,0
3,66.563705,2.050958,0,0
3,69.496086,2.065347,0,0
3,71.697426,2.079295,0,0
3,66.78064,2.094269,0,0
3,74.052139,2.107773,0,0
3,71.697945,2.121721,0,0
3,56.413357,2.139447,0,0
3,93.078674,2.150191,0,0
3,68.316734,2.164828,0,0
3,63.454594,2.180588,0,0
3,81.006432,2.192932,0,0
3,60.270741,2.209524,0,0
3,87.858002,2.220906,0,0
3,65.574631,2.236156,0,0
3,76.887604,2.249162,0,0
3,69.402512,2.263571,0,0
3,73.989662,2.277086,0,0
3,63.492474,2.292836,0,0
3,78.699257,2.305543,0,0
3,71.122238,2.319603,0,0
3,71.649658,2.33356,0,0
3,70.971298,2.34765,0,0
3,71.456131,2.361644,0,0
3,78.226471,2.374428,0,0
3,72.721985,2.388179,0,0
3,64.997536,2.403564,0,0
3,70.871712,2.417674,0,0
3,66.567253,2.432696,0,0
3,81.061592,2.445033,0,0
3,70.4394,2.459229,0,0
3,66.816788,2.474196,0,0
3,71.600929,2.488162,0,0
3,72.452217,2.501964,0,0
3,78.060951,2.514775,0,0
3,60.616722,2.531272,0,0
3,84.552299,2.543099,0,0
3,74.857018,2.556458,0,0
3,64.051247,2.57207,0,0
3,76.437988,2.585153,0,0
3,70.142456,2.599409,0,0
3,78.87368,2.612088,0,0
3,64.893356,2.627498,0,0
3,76.09655,2.640639,0,0
3,72.999084,2.654338,0,0
3,65.540237,2.669595,0,0
3,73.014557,2.683291,0,0
3,80.139122,2.69577,0,0
3,64.685989,2.711229,0,0
3,79.763268,2.723766,0,0
3,63.007603,2.739637,0,0
3,89.491852,2.750811,0,0
3,62.539478,2.766801,0,0
3,71.607079,2.780766,0,0
3,79.754997,2.793305,0,0
3,54.300613,2.811721,0,0
3,97.370033,2.821991,0,0
3,75.10495,2.835306,0,0
3,66.236137,2.850403,0,0
3,77.435936,2.863317,0,0
3,69.126656,2.877783,0,0
3,71.033836,2.891861,0,0
3,70.215347,2.906103,0,0
3,70.597031,2.920268,0,0
3,70.956703,2.934361,0,0
3,68.498787,2.94896,0,0
3,75.597794,2.962188,0,0
3,74.25779,2.975654,0,0
3,68.004997,2.990359,0,0
3,81.63266,3.002609,0,0
3,68.505821,3.017206,0,0
3,73.646927,3.030785,0,0
3,63.085506,3.046636,0,0
3,80.355484,3.059081,0,0
3,62.630356,3.075047,0,0
3,92.595146,3.085847,0,0
3,66.249741,3.100942,0,0
3,79.180344,3.113571,0,0
3,75.05703,3.126894,0,0
3,59.809689,3.143614,0,0
3,76.905334,3.156617,0,0
3,72.348427,3.170439,0,0
3,69.507675,3.184826,0,0
3,72.51841,3.198615,0,0
3,75.135429,3.211925,0,0
3,67.655792,3.226705,0,0
3,71.290573,3.240732,0,0
3,72.445412,3.254536,0,0
3,81.055008,3.266873,0,0
3,65.231995,3.282203,0,0
3,71.349068,3.296219,0,0
3,70.495522,3.310404,0,0
3,71.626564,3.324365,0,0
3,70.331894,3.338584,0,0
3,72.527878,3.352371,0,0
3,76.580254,3.36543,0,0
3,71.071678,3.3795,0,0
3,70.956703,3.393593,0,0
3,69.656807,3.407949,0,0
3,71.367905,3.421961,0,0
3,72.985252,3.435662,0,0
3,69.953072,3.449958,0,0
3,69.341866,3.464379,0,0
3,78.317741,3.477148,0,0
3,68.473457,3.491752,0,0
3,70.57312,3.505921,0,0
3,76.454361,3.519001,0,0
3,68.183052,3.533668,0,0
3,65.799004,3.548865,0,0
3,73.173225,3.562532,0,0
3,83.934158,3.574446,0,0
3,70.288391,3.588673,0,0
3,69.010254,3.603163,0,0
3,71.610168,3.617128,0,0
3,74.163071,3.630612,0,0
3,78.314034,3.643381,0,0
3,63.12096,3.659223,0,0
3,76.822029,3.67224,0,0
3,75.851227,3.685424,0,0
3,69.289505,3.699856,0,0
3,72.689728,3.713613,0,0
3,72.397148,3.727426,0,0
3,69.640793,3.741786,0,0
3,69.525558,3.756169,0,0
3,74.775291,3.769542,0,0
3,69.34333,3.783963,0,0
3,74.799904,3.797332,0,0
3,74.130074,3.810822,0,0
3,70.214874,3.825064,0,0
3,70.595543,3.839229,0,0
3,68.903259,3.853742,0,0
3,79.669212,3.866294,0,0
3,65.383415,3.881589,0,0
3,77.23439,3.894536,0,0
3,67.732788,3.9093,0,0
3,79.614655,3.921861,0,0
3,66.320923,3.936939,0,0
3,75.91687,3.950111,0,0
3,69.616554,3.964475,0,0
3,75.336937,3.977749,0,0
3,74.091652,3.991246,0,0
3,69.251595,4.005686,0,0
3,70.098694,4.019952,0,0
3,62.288612,4.036006,0,0
3,71.988014,4.049897,0,0
3,74.984444,4.063233,0,0
3,66.620041,4.078244,0,0
3,72.951157,4.091952,0,0
3,65.534241,4.107211,0,0
3,38.464199,4.133209,0,0
3,70.223747,4.147449,0,0
3,66.247971,4.162544,0,0
3,78.060364,4.175355,0,0
3,65.825851,4.190546,0,0
3,73.605186,4.204132,0,0
3,70.946632,4.218227,0,0
3,75.805817,4.231419,0,0
3,60.463146,4.247958,0,0
3,79.017654,4.260613,0,0
3,73.285835,4.274258,0,0
3,74.015411,4.287769,0,0
3,73.155037,4.301439,0,0
3,53.395412,4.320167,0,0
3,79.592491,4.332731,0,0
3,33.82687,4.362293,0,0
3,100.694778,4.372224,0,0
3,65.218376,4.387557,0,0
3,69.607353,4.401924,0,0
3,73.371346,4.415553,0,0
3,70.716354,4.429694,0,0
3,80.88063,4.442058,0,0
3,62.729748,4.457999,0,0
3,67.976807,4.47271,0,0
3,87.878853,4.484089,0,0
3,77.016098,4.497074,0,0
3,60.064743,4.513722,0,0
3,75.171577,4.527025,0,0
3,76.857468,4.540036,0,0
3,57.599033,4.557398,0,0
3,46.732029,4.578796,0,0
3,80.245872,4.591258,0,0
3,67.218765,4.606135,0,0
3,62.069775,4.622246,0,0
3,76.417534,4.635332,0,0
3,74.849747,4.648692,0,0
3,64.546532,4.664185,0,0
3,69.901222,4.678491,0,0
3,69.867043,4.692803,0,0
3,79.675575,4.705354,0,0
3,63.649662,4.721065,0,0
3,70.880264,4.735174,0,0
3,76.909477,4.748176,0,0
3,60.000595,4.764842,0,0
3,78.494789,4.777582,0,0
3,72.999107,4.791281,0,0
3,66.813644,4.806248,0,0
3,79.506416,4.818826,0,0
3,79.636246,4.831383,0,0
3,66.43679,4.846435,0,0
3,72.053383,4.860313,0,0
3,65.068573,4.875682,0,0
3,69.290939,4.890113,0,0
3,80.991348,4.90246,0,0
3,66.575676,4.917481,0,0
3,89.576843,4.928645,0,0
3,61.80088,4.944826,0,0
3,86.037781,4.956448,0,0
3,69.781731,4.970779,0,0
3,77.491753,4.983683,0,0
3,69.429977,4.998086,0,0
3,74.301384,5.011545,0,0
3,57.825863,5.028838,0,0
3,46.622002,5.050287,0,0
3,68.101791,5.064971,0,0
3,76.512848,5.078041,0,0
3,65.09655,5.093403,0,0
3,67.947693,5.10812,0,0
3,80.663376,5.120517,0,0
3,69.151031,5.134978,0,0
3,74.353867,5.148428,0,0
3,69.146736,5.16289,0,0
3,66.266418,5.17798,0,0
3,76.113335,5.191118,0,0
3,78.227676,5.203902,0,0
3,52.793011,5.222844,0,0
3,45.898304,5.244631,0,0
3,73.378868,5.258259,0,0
3,70.543747,5.272434,0,0
3,70.611496,5.286596,0,0
3,62.594677,5.302572,0,0
3,68.622414,5.317145,0,0
3,75.769035,5.330343,0,0
3,70.058426,5.344616,0,0
3,75.526436,5.357857,0,0
3,57.378922,5.375285,0,0
3,86.904404,5.386792,0,0
3,40.838829,5.411278,0,0
3,68.22818,5.425935,0,0
3,81.596008,5.43819,0,0
3,72.717751,5.451942,0,0
3,68.995491,5.466436,0,0
3,66.701355,5.481428,0,0
3,73.458672,5.495041,0,0
3,62.427418,5.51106,0,0
3,76.457275,5.524139,0,0
3,73.545113,5.537736,0,0
3,65.186928,5.553077,0,0
3,67.810394,5.567824,0,0
3,79.667938,5.580376,0,0
3,34.813366,5.6091,0,0
3,88.972733,5.62034,0,0
3,70.571617,5.63451,0,0
3,73.429535,5.648128,0,0
3,66.882034,5.66308,0,0
3,60.401791,5.679636,0,0
3,86.694916,5.69117,0,0
3,66.677345,5.706168,0,0
3,73.874329,5.719705,0,0
3,78.552147,5.732435,0,0
3,57.753056,5.74975,0,0
3,82.64463,5.76185,0,0
3,71.311409,5.775873,0,0
3,69.779793,5.790204,0,0
3,76.908859,5.803206,0,0
3,63.082333,5.819059,0,0
3,78.811531,5.831747,0,0
3,64.167549,5.847331,0,0
3,81.183334,5.859649,0,0
3,67.518753,5.87446,0,0
3,63.939846,5.890099,0,0
3,80.954613,5.902452,0,0
3,67.97171,5.917164,0,0
3,67.587212,5.93196,0,0
3,70.789436,5.946086,0,0
3,60.10482,5.962724,0,0
3,69.443481,5.977124,0,0
3,38.337532,6.003208,0,0
3,73.294975,6.016852,0,0
3,64.507393,6.032354,0,0
3,67.754341,6.047113,0,0
3,74.294762,6.060573,0,0
3,76.383675,6.073665,0,0
3,37.026203,6.100672,0,0
3,97.305618,6.110949,0,0
3,65.082977,6.126314,0,0
3,78.786682,6.139007,0,0
3,71.743225,6.152945,0,0
3,73.207504,6.166605,0,0
3,68.758293,6.181149,0,0
3,36.644802,6.208438,0,0
3,87.384323,6.219882,0,0
3,70.385857,6.234089,0,0
3,70.749382,6.248223,0,0
3,74.774193,6.261597,0,0
3,59.111443,6.278514,0,0
3,76.640091,6.291562,0,0
3,38.465237,6.31756,0,0
3,78.178146,6.330351,0,0
3,70.570137,6.344521,0,0
3,65.566032,6.359773,0,0
3,65.760475,6.37498,0,0
3,80.316132,6.387431,0,0
3,78.446754,6.400178,0,0
3,64.123528,6.415773,0,0
3,72.427567,6.42958,0,0
3,65.077896,6.444946,0,0
3,65.429184,6.46023,0,0
3,43.839073,6.483041,0,0
3,67.962952,6.497754,0,0
3,71.242821,6.511791,0,0
3,64.709846,6.527245,0,0
3,82.306564,6.539394,0,0
3,60.118549,6.556028,0,0
3,78.045746,6.568841,0,0
3,64.283043,6.584397,0,0
3,38.439953,6.610412,0,0
3,80.938232,6.622767,0,0
3,74.115257,6.636259,0,0
3,64.886612,6.651671,0,0
3,74.537865,6.665087,0,0
3,77.024986,6.67807,0,0
3,56.908718,6.695642,0,0
3,67.254471,6.710511,0,0
3,38.202496,6.736687,0,0
3,88.757126,6.747954,0,0
3,65.9561,6.763115,0,0
3,71.618881,6.777078,0,0
3,56.435631,6.794797,0,0
3,46.615921,6.816249,0,0
3,72.591072,6.830025,0,0
3,58.861267,6.847014,0,0
3,70.604507,6.861178,0,0
3,74.911415,6.874527,0,0
3,68.905647,6.889039,0,0
3,64.003677,6.904663,0,0
3,81.177422,6.916982,0,0
3,69.350052,6.931402,0,0
3,36.10812,6.959096,0,0
3,97.016754,6.969404,0,0
3,52.327251,6.988514,0,0
3,87.572586,6.999933,0,0
3,69.194565,7.014385,0,0
3,63.149666,7.030221,0,0
3,74.718307,7.043604,0,0
3,37.35762,7.070373,0,0
3,88.611626,7.081658,0,0
3,69.617043,7.096022,0,0
3,74.068039,7.109523,0,0
3,61.36927,7.125818,0,0
3,76.773079,7.138843,0,0
3,68.499245,7.153442,0,0
3,62.527359,7.169435,0,0
3,39.219532,7.194933,0,0
3,55.909645,7.212819,0,0
3,122.524986,7.22098,0,0
3,61.681183,7.237193,0,0
3,82.461304,7.24932,0,0
3,56.832714,7.266915,0,0
3,91.622917,7.277829,0,0
3,64.813011,7.293258,0,0
3,66.044098,7.3084,0,0
3,37.567432,7.335019,0,0
3,71.225578,7.349058,0,0
3,72.580002,7.362836,0,0
3,36.731083,7.390061,0,0
3,92.696442,7.400849,0,0
3,64.609093,7.416327,0,0
3,62.526573,7.43232,0,0
3,80.005753,7.444819,0,0
3,68.598389,7.459397,0,0
3,64.882828,7.474809,0,0
3,68.76963,7.48935,0,0
3,80.77153,7.501731,0,0
3,32.989147,7.532044,0,0
3,112.899956,7.540901,0,0
3,62.242466,7.556968,0,0
3,60.033375,7.573625,0,0
3,39.536629,7.598918,0,0
3,81.616005,7.611171,0,0
3,70.241989,7.625407,0,0
3,70.037811,7.639685,0,0
3,63.728363,7.655377,0,0
3,83.470375,7.667357,0,0
3,73.684914,7.680928,0,0
3,67.300179,7.695787,0,0
3,75.458031,7.709039,0,0
3,72.59317,7.722815,0,0
3,64.015167,7.738436,0,0
3,35.994659,7.766218,0,0
3,90.974411,7.77721,0,0
3,55.151722,7.795342,0,0
3,78.663353,7.808054,0,0
3,76.970451,7.821046,0,0
3,70.345757,7.835262,0,0
3,67.814545,7.850008,0,0
3,67.717644,7.864775,0,0
3,82.25103,7.876933,0,0
3,38.718418,7.902761,0,0
3,67.993462,7.917468,0,0
3,63.788528,7.933145,0,0
3,71.637329,7.947104,0,0
3,61.002026,7.963497,0,0
3,73.472679,7.977107,0,0
3,38.154686,8.003316,0,0
3,77.839188,8.016163,0,0
3,74.322372,8.029618,0,0
3,60.000957,8.046285,0,0
3,69.955513,8.060579,0,0
3,70.125252,8.07484,0,0
3,39.128223,8.100397,0,0
3,82.703392,8.112488,0,0
3,74.923203,8.125835,0,0
3,62.123772,8.141932,0,0
3,78.742638,8.154632,0,0
3,74.249512,8.1681,0,0
3,73.979286,8.181617,0,0
3,55.962212,8.199486,0,0
3,38.277802,8.225611,0,0
3,94.016769,8.236247,0,0
3,64.591553,8.251729,0,0
3,62.647224,8.267692,0,0
3,78.128067,8.280491,0,0
3,58.741631,8.297515,0,0
3,97.390877,8.307783,0,0
3,57.53178,8.325164,0,0
3,41.555504,8.349229,0,0
3,49.139324,8.369579,0,0
3,105.108261,8.379093,0,0
3,73.219849,8.39275,0,0
3,75.921509,8.405922,0,0
3,77.686188,8.418794,0,0
3,66.567703,8.433817,0,0
3,72.16465,8.447674,0,0
3,63.339649,8.463462,0,0
3,39.172825,8.48899,0,0
3,80.648422,8.501389,0,0
3,65.563881,8.516641,0,0
3,62.636623,8.532606,0,0
3,70.038795,8.546884,0,0
3,74.27655,8.560347,0,0
3,39.813354,8.585465,0,0
3,42.773064,8.608844,0,0
3,52.746784,8.627802,0,0
3,71.159698,8.641855,0,0
3,71.434189,8.655854,0,0
3,67.119942,8.670753,0,0
3,73.521843,8.684354,0,0
3,67.259895,8.699222,0,0
3,73.275108,8.712869,0,0
3,74.245674,8.726338,0,0
3,68.549484,8.740926,0,0
3,72.430183,8.754732,0,0
3,81.843773,8.766951,0,0
3,66.810089,8.781919,0,0
3,72.768013,8.795661,0,0
3,58.005322,8.812901,0,0
3,92.090355,8.82376,0,0
3,64.521118,8.839258,0,0
3,72.425476,8.853066,0,0
3,41.097969,8.877398,0,0
3,76.535095,8.890464,0,0
3,58.820419,8.907465,0,0
3,85.15567,8.919208,0,0
3,67.420433,8.93404,0,0
3,72.708237,8.947794,0,0
3,71.729828,8.961735,0,0
3,75.132614,8.975045,0,0
3,71.494957,8.989032,0,0
3,59.896381,9.005727,0,0
3,77.300667,9.018664,0,0
3,86.773155,9.030188,0,0
3,58.12635,9.047392,0,0
3,76.19165,9.060517,0,0
3,59.781799,9.077244,0,0
3,65.151672,9.092593,0,0
3,40.19244,9.117473,0,0
3,46.443584,9.139005,0,0
3,66.20105,9.15411,0,0
3,79.80529,9.166641,0,0
3,67.997589,9.181347,0,0
3,74.650276,9.194743,0,0
3,67.846283,9.209482,0,0
3,33.774654,9.23909,0,0
3,77.986702,9.251913,0,0
3,70.474648,9.266102,0,0
3,67.714432,9.28087,0,0
3,90.048706,9.291975,0,0
3,64.606583,9.307454,0,0
3,60.119991,9.324087,0,0
3,75.694496,9.337298,0,0
3,75.317657,9.350575,0,0
3,73.337448,9.364211,0,0
3,61.205879,9.380549,0,0
3,39.569641,9.405821,0,0
3,80.412994,9.418257,0,0
3,69.132866,9.432722,0,0
3,60.159065,9.449344,0,0
3,85.146217,9.461089,0,0
3,59.443848,9.477911,0,0
3,73.2472,9.491564,0,0
3,67.563904,9.506365,0,0
3,40.352036,9.531146,0,0
3,76.418709,9.544232,0,0
3,61.436001,9.560509,0,0
3,60.478516,9.577044,0,0
3,41.178356,9.601329,0,0
3,69.823135,9.615651,0,0
3,70.615486,9.629812,0,0
3,77.423958,9.642728,0,0
3,64.876091,9.658142,0,0
3,37.583954,9.684749,0,0
3,78.735802,9.69745,0,0
3,62.810123,9.713371,0,0
3,69.74572,9.727708,0,0
3,38.454735,9.753713,0,0
3,73.379951,9.767341,0,0
3,76.259621,9.780454,0,0
3,73.195732,9.794116,0,0
3,66.916931,9.80906,0,0
3,68.217018,9.823719,0,0
3,79.68,9.836269,0,0
3,66.806961,9.851237,0,0
3,72.027962,9.865121,0,0
3,57.553623,9.882496,0,0
3,38.05479,9.908774,0,0
3,84.161606,9.920656,0,0
3,64.430504,9.936176,0,0
3,72.230843,9.950021,0,0
3,81.796265,9.962246,0,0
3,32.587513,9.992933,0,0
3,95.654411,10.003387,0,0
3,67.734627,10.018151,0,0
3,67.490486,10.032968,0,0
3,68.67189,10.04753,0,0
3,72.725685,10.06128,0,0
3,36.631916,10.088579,0,0
3,81.593361,10.100835,0,0
3,61.575222,10.117075,0,0
3,72.510513,10.130866,0,0
3,63.727558,10.146558,0,0
3,79.293335,10.159169,0,0
3,58.962605,10.176129,0,0
3,86.545624,10.187684,0,0
3,75.168762,10.200987,0,0
3,65.441589,10.216268,0,0
3,67.982819,10.230977,0,0
3,36.845169,10.258118,0,0
3,81.602684,10.270373,0,0
3,76.061813,10.28352,0,0
3,72.103256,10.297389,0,0
3,55.585503,10.315379,0,0
3,63.074375,10.331233,0,0
3,48.674114,10.351778,0,0
3,71.495468,10.365765,0,0
3,70.947647,10.37986,0,0
3,69.636925,10.39422,0,0
3,69.381325,10.408633,0,0
3,61.246361,10.424961,0,0
3,75.249634,10.43825,0,0
3,38.175076,10.464445,0,0
3,76.985268,10.477434,0,0
3,63.530388,10.493175,0,0
3,76.432129,10.506258,0,0
3,69.128578,10.520724,0,0
3,69.00692,10.535216,0,0
3,53.608673,10.553869,0,0
3,47.007057,10.575143,0,0
3,67.877129,10.589875,0,0
3,64.970932,10.605267,0,0
3,69.556992,10.619643,0,0
3,66.018814,10.634791,0,0
3,74.384834,10.648234,0,0
3,80.857727,10.660602,0,0
3,65.483162,10.675873,0,0
3,69.918831,10.690175,0,0
3,34.796284,10.718914,0,0
3,111.584717,10.727875,0,0
3,60.01284,10.744539,0,0
3,77.13015,10.757504,0,0
3,68.662453,10.772068,0,0
3,72.999626,10.785766,0,0
3,75.328987,10.799041,0,0
3,61.553238,10.815288,0,0
3,64.319023,10.830835,0,0
3,39.130367,10.856391,0,0
3,95.347946,10.866879,0,0
3,60.695091,10.883354,0,0
3,77.224838,10.896304,0,0
3,70.419571,10.910504,0,0
3,69.206551,10.924954,0,0
3,65.671944,10.940181,0,0
3,74.794319,10.953551,0,0
3,70.56218,10.967723,0,0
3,70.738861,10.981859,0,0
3,58.267246,10.999022,0,0
3,46.423534,11.020562,0,0
3,67.484108,11.035381,0,0
3,58.368259,11.052513,0,0
3,78.680069,11.065223,0,0
3,35.957253,11.093034,0,0
3,98.543541,11.103182,0,0
3,65.860962,11.118365,0,0
3,70.804993,11.132488,0,0
3,62.909691,11.148384,0,0
3,74.395348,11.161826,0,0
3,35.185993,11.190246,0,0
3,86.405777,11.20182,0,0
3,37.135654,11.228748,0,0
3,74.190575,11.242227,0,0
3,63.446541,11.257988,0,0
3,70.660896,11.27214,0,0
3,67.694267,11.286912,0,0
3,72.332207,11.300737,0,0
3,72.068954,11.314613,0,0
3,67.007515,11.329537,0,0
3,60.837231,11.345974,0,0
3,37.609966,11.372563,0,0
3,106.078285,11.38199,0,0
3,64.338882,11.397532,0,0
3,70.369011,11.411743,0,0
3,69.102295,11.426215,0,0
3,67.345062,11.441063,0,0
3,76.98407,11.454053,0,0
3,35.157791,11.482496,0,0
3,52.290314,11.50162,0,0
3,48.298443,11.522325,0,0
3,68.54245,11.536914,0,0
3,61.319225,11.553223,0,0
3,76.660667,11.566267,0,0
3,71.781822,11.580198,0,0
3,78.746979,11.592897,0,0
3,66.761917,11.607876,0,0
3,61.649239,11.624096,0,0
3,42.455994,11.64765,0,0
3,77.905899,11.660486,0,0
3,60.275452,11.677077,0,0
3,65.423615,11.692362,0,0
3,77.180161,11.705318,0,0
3,77.131927,11.718283,0,0
3,62.223869,11.734354,0,0
3,79.722572,11.746898,0,0
3,62.194084,11.762976,0,0
3,82.096405,11.775157,0,0
3,73.776794,11.788712,0,0
3,59.910015,11.805403,0,0
3,40.733696,11.829953,0,0
3,74.325684,11.843407,0,0
3,66.569023,11.858429,0,0
3,72.690811,11.872186,0,0
3,65.330437,11.887493,0,0
3,79.482407,11.900074,0,0
3,69.695633,11.914423,0,0
3,78.395706,11.927178,0,0
3,55.395523,11.94523,0,0
3,40.352036,11.970012,0,0
3,79.327286,11.982618,0,0
3,67.019646,11.997539,0,0
3,71.020195,12.01162,0,0
3,35.377819,12.039886,0,0
3,83.420227,12.051874,0,0
3,67.919106,12.066597,0,0
3,73.618187,12.080181,0,0
3,61.036274,12.096564,0,0
3,40.437695,12.121294,0,0
3,71.082291,12.135362,0,0
3,81.452461,12.147639,0,0
3,63.458225,12.163397,0,0
3,73.452179,12.177012,0,0
3,63.213921,12.192831,0,0
3,40.820328,12.217329,0,0
3,80.206604,12.229796,0,0
3,56.920712,12.247365,0,0
3,79.722572,12.259908,0,0
3,67.522385,12.274718,0,0
3,38.471752,12.300711,0,0
3,78.438751,12.31346,0,0
3,77.498955,12.326363,0,0
3,65.478882,12.341635,0,0
3,73.906548,12.355166,0,0
3,78.802826,12.367856,0,0
3,76.040421,12.381007,0,0
3,64.476608,12.396516,0,0
3,63.724716,12.412209,0,0
