1,73.123474,13.792217,0,0
1,74.219765,13.80569,0,0
1,74.259987,13.819156,0,0
1,71.976105,13.83305,0,0
1,65.952194,13.848212,0,0
1,75.286461,13.861495,0,0
1,73.606796,13.875081,0,0
1,79.308449,13.88769,0,0
1,71.342453,13.901707,0,0
1,74.524544,13.915125,0,0
1,74.198822,13.928602,0,0
1,68.974075,13.9431,0,0
1,71.552773,13.957076,0,0
1,72.621643,13.970846,0,0
1,67.584457,13.985642,0,0
1,72.626404,13.999412,0,0
1,71.178421,14.013461,0,0
1,67.69519,14.028233,0,0
1,71.782341,14.042164,0,0
1,68.958878,14.056665,0,0
1,73.178047,14.070331,0,0
1,68.002693,14.085036,0,0
1,73.013481,14.098732,0,0
1,73.50779,14.112336,0,0
1,67.278458,14.1272,0,0
1,71.581947,14.14117,0,0
1,74.453514,14.154601,0,0
1,67.823746,14.169345,0,0
1,75.215118,14.18264,0,0
1,71.391342,14.196647,0,0
1,69.883156,14.210957,0,0
1,66.810074,14.225925,0,0
1,79.072655,14.238571,0,0
1,70.995491,14.252657,0,0
1,69.138123,14.267121,0,0
1,71.583496,14.28109,0,0
1,72.417068,14.294899,0,0
1,73.064156,14.308586,0,0
1,71.517967,14.322568,0,0
1,72.784981,14.336307,0,0
1,73.708809,14.349874,0,0
1,70.02948,14.364154,0,0
1,67.157822,14.379044,0,0
1,76.936676,14.392042,0,0
1,68.37841,14.406666,0,0
1,45.383171,14.428701,0,0
1,179.668701,14.434267,0,0
1,69.799255,14.448594,0,0
1,75.642387,14.461814,0,0
1,71.134377,14.475872,0,0
1,71.328217,14.489891,0,0
1,77.686188,14.502764,0,0
1,70.291359,14.51699,0,0
1,70.720863,14.53113,0,0
1,75.335815,14.544404,0,0
1,67.382706,14.559245,0,0
1,73.796936,14.572795,0,0
1,71.386749,14.586804,0,0
1,68.754044,14.601348,0,0
1,76.110443,14.614487,0,0
1,69.775398,14.628819,0,0
1,67.523766,14.643628,0,0
1,75.658417,14.656846,0,0
1,72.973526,14.670549,0,0
1,63.898582,14.686199,0,0
1,57.124245,14.703705,0,0
1,34.644753,14.732569,0,0
1,87.596359,14.743985,0,0
1,82.500076,14.756106,0,0
1,77.00779,14.769092,0,0
1,70.649406,14.783246,0,0
1,79.903465,14.795762,0,0
1,71.468895,14.809754,0,0
1,73.605728,14.82334,0,0
1,73.09034,14.837021,0,0
1,72.699768,14.850776,0,0
1,75.542969,14.864014,0,0
1,73.36866,14.877644,0,0
1,72.452744,14.891446,0,0
1,74.230217,14.904917,0,0
1,67.999916,14.919623,0,0
1,75.238327,14.932914,0,0
1,70.659393,14.947067,0,0
1,69.441544,14.961467,0,0
1,71.302277,14.975492,0,0
1,69.441544,14.989893,0,0
1,71.141464,15.003949,0,0
1,71.491394,15.017937,0,0
1,71.132339,15.031995,0,0
1,72.023804,15.04588,0,0
1,69.227142,15.060325,0,0
1,71.423981,15.074326,0,0
1,66.873085,15.089279,0,0
1,78.140869,15.102077,0,0
1,72.437004,15.115882,0,0
1,70.559669,15.130054,0,0
1,73.578651,15.143645,0,0
1,73.559158,15.15724,0,0
1,71.38166,15.171249,0,0
1,69.259262,15.185687,0,0
1,73.337448,15.199323,0,0
1,71.231667,15.213362,0,0
1,70.977867,15.227451,0,0
1,72.667023,15.241212,0,0
1,69.395767,15.255622,0,0
1,74.350555,15.269072,0,0
1,69.44059,15.283473,0,0
1,70.721367,15.297613,0,0
1,72.660683,15.311375,0,0
1,69.246788,15.325816,0,0
1,75.759888,15.339016,0,0
1,73.107422,15.352695,0,0
1,73.286934,15.36634,0,0
1,69.660675,15.380695,0,0
1,70.758385,15.394827,0,0
1,71.21949,15.408869,0,0
1,74.590126,15.422275,0,0
1,70.893829,15.436381,0,0
1,72.707703,15.450134,0,0
1,72.874611,15.463857,0,0
1,68.398521,15.478477,0,0
1,68.620049,15.49305,0,0
1,72.220955,15.506896,0,0
1,75.493347,15.520142,0,0
1,inf,15.533569,0,1
1,74.477356,15.533569,0,0
1,72.02224,15.547454,0,0
1,72.156326,15.561313,0,0
1,70.610992,15.575475,0,0
1,67.31105,15.590331,0,0
1,80.413666,15.602767,0,0
1,70.620468,15.616927,0,0
1,74.26165,15.630393,0,0
1,70.959221,15.644486,0,0
1,72.239723,15.658328,0,0
1,75.788589,15.671523,0,0
1,74.451286,15.684955,0,0
1,74.117447,15.698447,0,0
1,65.78688,15.713647,0,0
1,39.368687,15.739048,0,0
1,81.320641,15.751345,0,0
1,72.552086,15.765128,0,0
1,64.663406,15.780593,0,0
1,67.555237,15.795396,0,0
1,76.898239,15.8084,0,0
1,73.488335,15.822008,0,0
1,71.166283,15.836059,0,0
1,67.349129,15.850907,0,0
1,73.856346,15.864447,0,0
1,70.237045,15.878685,0,0
1,72.491074,15.892479,0,0
1,75.253616,15.905768,0,0
1,73.712608,15.919334,0,0
1,74.47403,15.932761,0,0
1,68.373726,15.947387,0,0
1,72.012909,15.961273,0,0
1,77.97757,15.974098,0,0
1,65.231995,15.989427,0,0
1,42.342022,16.013045,0,0
1,76.423386,16.02613,0,0
1,64.961227,16.041523,0,0
1,69.62188,16.055887,0,0
1,70.74086,16.070023,0,0
1,66.67466,16.085021,0,0
1,68.181671,16.099688,0,0
1,71.421432,16.113689,0,0
1,72.073639,16.127564,0,0
1,70.68885,16.14171,0,0
1,71.134392,16.155768,0,0
1,70.678871,16.169917,0,0
1,72.151634,16.183776,0,0
1,68.720955,16.198328,0,0
1,73.465668,16.21194,0,0
1,72.481636,16.225736,0,0
1,72.11573,16.239603,0,0
1,72.213631,16.253451,0,0
1,70.281479,16.267679,0,0
1,72.338486,16.281503,0,0
1,44.28463,16.304084,0,0
1,139.651138,16.311245,0,0
1,81.203102,16.32356,0,0
1,71.450005,16.337556,0,0
1,70.687355,16.351703,0,0
1,74.640251,16.3651,0,0
1,70.783928,16.379228,0,0
1,69.738892,16.393567,0,0
1,39.514759,16.418874,0,0
1,82.2071,16.431038,0,0
1,68.665741,16.445602,0,0
1,67.094742,16.460506,0,0
1,68.157967,16.475178,0,0
1,70.557686,16.48935,0,0
1,68.767746,16.503892,0,0
1,72.091812,16.517763,0,0
1,70.287399,16.531991,0,0
1,69.785614,16.54632,0,0
1,70.461754,16.560512,0,0
1,72.457458,16.574314,0,0
1,70.121803,16.588574,0,0
1,71.890732,16.602484,0,0
1,72.991623,16.616185,0,0
1,70.645424,16.63034,0,0
1,71.670708,16.644293,0,0
1,75.155777,16.657598,0,0
1,70.819016,16.671719,0,0
1,71.726242,16.685661,0,0
1,71.951233,16.699559,0,0
1,66.433273,16.714612,0,0
1,73.515358,16.728214,0,0
1,75.961281,16.741379,0,0
1,76.98407,16.754369,0,0
1,70.994987,16.768454,0,0
1,72.106903,16.782322,0,0
1,77.543419,16.795218,0,0
1,70.41362,16.80942,0,0
1,69.282303,16.823854,0,0
1,76.607224,16.836907,0,0
1,67.858253,16.851644,0,0
1,73.334747,16.86528,0,0
1,67.675476,16.880057,0,0
1,74.892914,16.893409,0,0
1,70.912933,16.907511,0,0
1,75.405106,16.920772,0,0
1,75.590942,16.934002,0,0
1,69.012627,16.948492,0,0
1,74.416946,16.961929,0,0
1,72.585808,16.975706,0,0
1,70.695847,16.989851,0,0
1,71.606064,17.003817,0,0
1,68.27243,17.018464,0,0
1,73.285835,17.032109,0,0
1,76.04158,17.04526,0,0
1,69.447815,17.059659,0,0
1,71.94194,17.073559,0,0
1,73.395561,17.087184,0,0
1,67.641609,17.101968,0,0
1,65.569473,17.117219,0,0
1,76.978157,17.130209,0,0
1,69.767601,17.144543,0,0
1,70.606499,17.158706,0,0
1,70.999535,17.17279,0,0
1,71.503143,17.186776,0,0
1,71.505699,17.200761,0,0
1,69.815834,17.215084,0,0
1,67.932014,17.229805,0,0
1,76.031158,17.242957,0,0
1,72.227737,17.256802,0,0
1,71.107056,17.270866,0,0
1,71.116676,17.284927,0,0
1,73.634987,17.298507,0,0
1,67.586296,17.313303,0,0
1,73.327232,17.326941,0,0
1,71.401031,17.340946,0,0
1,73.38372,17.354573,0,0
1,71.465317,17.368566,0,0
1,73.527786,17.382166,0,0
1,74.289253,17.395627,0,0
1,68.740807,17.410175,0,0
1,70.977852,17.424264,0,0
1,69.090836,17.438737,0,0
1,74.668655,17.45213,0,0
1,69.025017,17.466617,0,0
1,72.788696,17.480356,0,0
1,73.402565,17.493979,0,0
1,71.509277,17.507963,0,0
1,67.546585,17.522768,0,0
1,75.072243,17.536088,0,0
1,73.646378,17.549667,0,0
1,71.438271,17.563665,0,0
1,72.510536,17.577456,0,0
1,71.356201,17.59147,0,0
1,70.921478,17.60557,0,0
1,73.53157,17.61917,0,0
1,76.958603,17.632164,0,0
1,70.452301,17.646358,0,0
1,75.27626,17.659642,0,0
1,73.260612,17.673292,0,0
1,67.45089,17.688118,0,0
1,69.871445,17.70243,0,0
1,79.443878,17.715017,0,0
1,68.409294,17.729635,0,0
1,42.592522,17.753114,0,0
1,75.473389,17.766363,0,0
1,75.982651,17.779524,0,0
1,67.338249,17.794375,0,0
1,68.69783,17.808931,0,0
1,62.180946,17.825013,0,0
1,75.695648,17.838224,0,0
1,63.470692,17.853979,0,0
1,78.598442,17.866702,0,0
1,69.721397,17.881045,0,0
1,inf,17.896162,0,1
1,66.149811,17.896162,0,0
1,73.662125,17.909738,0,0
1,43.800667,17.932568,0,0
1,50.129585,17.952517,0,0
1,85.274048,17.964244,0,0
1,68.242615,17.978897,0,0
1,71.936234,17.992798,0,0
1,70.943611,18.006894,0,0
1,66.53714,18.021923,0,0
1,74.45517,18.035354,0,0
1,67.057396,18.050267,0,0
1,77.748405,18.063129,0,0
1,72.31913,18.076956,0,0
1,70.413101,18.091158,0,0
1,73.489983,18.104766,0,0
1,69.220917,18.119212,0,0
1,72.667023,18.132973,0,0
1,76.137108,18.146108,0,0
1,73.35627,18.15974,0,0
1,67.632454,18.174526,0,0
1,69.396248,18.188936,0,0
1,40.762421,18.213468,0,0
1,84.435944,18.225311,0,0
1,42.621929,18.248773,0,0
1,50.640862,18.26852,0,0
1,82.491234,18.280643,0,0
1,67.476852,18.295463,0,0
1,68.328873,18.310098,0,0
1,68.687912,18.324656,0,0
1,42.782036,18.348031,0,0
1,190.421753,18.353282,0,0
1,66.897232,18.36823,0,0
1,73.974899,18.381749,0,0
1,69.202232,18.396199,0,0
1,77.266624,18.409141,0,0
1,70.655396,18.423294,0,0
1,69.75544,18.43763,0,0
1,75.120186,18.450942,0,0
1,71.115662,18.465004,0,0
1,40.604683,18.489631,0,0
1,74.738983,18.503011,0,0
1,76.773056,18.516037,0,0
1,69.362572,18.530454,0,0
1,69.329849,18.544878,0,0
1,68.926064,18.559386,0,0
1,67.784195,18.574139,0,0
1,69.619949,18.588502,0,0
1,72.125092,18.602367,0,0
1,67.509636,18.61718,0,0
1,72.604774,18.630953,0,0
1,64.271072,18.646512,0,0
1,81.358353,18.658803,0,0
1,70.37941,18.673012,0,0
1,74.874405,18.686368,0,0
1,70.463234,18.70056,0,0
1,71.793175,18.714488,0,0
1,72.789742,18.728227,0,0
1,66.988655,18.743155,0,0
1,39.597687,18.768409,0,0
1,80.316132,18.780859,0,0
1,64.5532,18.79635,0,0
1,68.291534,18.810994,0,0
1,72.322266,18.824821,0,0
1,72.272087,18.838657,0,0
1,61.90686,18.85481,0,0
1,79.131439,18.867448,0,0
1,69.530396,18.88183,0,0
1,67.867935,18.896564,0,0
1,76.363274,18.90966,0,0
1,72.901169,18.923377,0,0
1,69.340912,18.937798,0,0
1,69.169685,18.952256,0,0
1,72.390335,18.96607,0,0
1,71.377579,18.98008,0,0
1,41.841351,19.003979,0,0
1,75.667587,19.017195,0,0
1,75.537254,19.030434,0,0
1,64.330605,19.045978,0,0
1,71.936752,19.059879,0,0
1,70.301247,19.074104,0,0
1,69.423225,19.088508,0,0
1,70.245445,19.102744,0,0
1,70.596046,19.116909,0,0
1,68.450478,19.131518,0,0
1,67.870232,19.146252,0,0
1,72.313911,19.160081,0,0
1,42.522793,19.183598,0,0
1,74.701569,19.196984,0,0
1,76.596069,19.21004,0,0
1,73.025742,19.223734,0,0
1,79.492531,19.236313,0,0
1,63.790558,19.25199,0,0
1,78.474457,19.264733,0,0
1,78.746353,19.277432,0,0
1,62.766769,19.293364,0,0
1,39.128525,19.31892,0,0
1,73.585693,19.33251,0,0
1,70.249382,19.346745,0,0
1,76.683594,19.359786,0,0
1,75.620071,19.37301,0,0
1,70.342285,19.387226,0,0
1,76.725372,19.400259,0,0
1,77.695831,19.41313,0,0
1,70.479622,19.427319,0,0
1,69.854843,19.441634,0,0
1,57.20137,19.459116,0,0
1,50.848919,19.478782,0,0
1,74.378197,19.492227,0,0
1,73.606796,19.505813,0,0
1,68.391045,19.520434,0,0
1,70.513412,19.534616,0,0
1,65.71727,19.549833,0,0
1,76.803146,19.562853,0,0
1,72.149033,19.576713,0,0
1,67.542007,19.591519,0,0
1,69.972145,19.60581,0,0
1,76.098297,19.618951,0,0
1,72.712982,19.632704,0,0
1,69.842171,19.647022,0,0
1,68.734184,19.661571,0,0
1,76.033485,19.674723,0,0
1,74.490105,19.688147,0,0
1,66.96534,19.703081,0,0
1,39.012211,19.728714,0,0
1,83.060616,19.740753,0,0
1,77.506767,19.753655,0,0
1,79.310318,19.766264,0,0
1,72.770126,19.780006,0,0
1,73.584061,19.793596,0,0
1,80.660126,19.805993,0,0
1,71.133377,19.820051,0,0
1,38.192135,19.846235,0,0
1,94.087517,19.856863,0,0
1,71.108093,19.870926,0,0
1,76.44323,19.884008,0,0
1,69.346703,19.898428,0,0
1,79.322273,19.911035,0,0
1,70.278015,19.925264,0,0
1,70.631447,19.939422,0,0
1,64.643318,19.954892,0,0
1,75.743233,19.968094,0,0
1,78.869324,19.980773,0,0
1,39.016781,20.006403,0,0
1,80.530838,20.018821,0,0
1,75.300652,20.032101,0,0
1,81.277008,20.044405,0,0
1,43.743958,20.067265,0,0
1,54.576515,20.085588,0,0
1,72.769081,20.09933,0,0
1,74.142731,20.112817,0,0
1,74.526756,20.126235,0,0
1,75.024384,20.139564,0,0
1,67.443161,20.154392,0,0
1,80.07943,20.166879,0,0
1,72.461678,20.18068,0,0
1,79.935394,20.19319,0,0
1,73.082855,20.206873,0,0
1,73.503464,20.220478,0,0
1,74.901314,20.233829,0,0
1,76.178871,20.246956,0,0
1,69.07843,20.261432,0,0
1,80.059555,20.273923,0,0
1,74.969826,20.287261,0,0
1,72.002533,20.30115,0,0
1,71.912956,20.315055,0,0
1,75.231537,20.328348,0,0
1,69.71701,20.342691,0,0
1,70.487061,20.356878,0,0
1,78.153702,20.369674,0,0
1,73.683273,20.383245,0,0
1,73.380493,20.396873,0,0
1,73.210205,20.410532,0,0
1,71.046944,20.424607,0,0
1,72.815727,20.438341,0,0
1,68.075363,20.45303,0,0
1,75.010323,20.466362,0,0
1,69.961876,20.480655,0,0
1,70.92952,20.494754,0,0
1,70.318054,20.508975,0,0
1,73.700653,20.522543,0,0
1,73.646927,20.536122,0,0
1,66.060677,20.551259,0,0
1,80.879318,20.563623,0,0
1,77.89193,20.576462,0,0
1,78.722801,20.589164,0,0
1,76.44384,20.602246,0,0
1,76.26252,20.615359,0,0
1,75.267754,20.628644,0,0
1,75.112854,20.641958,0,0
1,70.260246,20.656191,0,0
1,76.468971,20.669268,0,0
1,75.091988,20.682585,0,0
1,74.4319,20.69602,0,0
1,73.617638,20.709604,0,0
1,73.969414,20.723123,0,0
1,72.491089,20.736917,0,0
1,67.077621,20.751826,0,0
1,76.304428,20.764931,0,0
1,73.260071,20.778581,0,0
1,65.388542,20.793874,0,0
1,76.909477,20.806876,0,0
1,73.740334,20.820438,0,0
1,69.694191,20.834786,0,0
1,68.86245,20.849308,0,0
1,75.502472,20.862552,0,0
1,72.696617,20.876308,0,0
1,70.094757,20.890574,0,0
1,72.317047,20.904402,0,0
1,75.224159,20.917696,0,0
1,71.025253,20.931776,0,0
1,68.568764,20.946359,0,0
1,72.91713,20.960074,0,0
1,73.27993,20.97372,0,0
1,70.228668,20.987959,0,0
1,74.897385,21.001311,0,0
1,71.112633,21.015373,0,0
1,69.423225,21.029777,0,0
1,34.741402,21.058561,0,0
1,78.410454,21.071315,0,0
1,71.925903,21.085218,0,0
1,74.741753,21.098597,0,0
1,70.147385,21.112853,0,0
1,72.013428,21.126739,0,0
1,73.516426,21.140342,0,0
1,71.726242,21.154284,0,0
1,73.379951,21.167911,0,0
1,72.750565,21.181657,0,0
1,71.989578,21.195548,0,0
1,71.485245,21.209537,0,0
1,71.812241,21.223462,0,0
1,69.248734,21.237903,0,0
1,73.957924,21.251424,0,0
1,65.980469,21.26658,0,0
1,73.893448,21.280113,0,0
1,76.843277,21.293126,0,0
1,69.636444,21.307487,0,0
1,73.255775,21.321138,0,0
1,72.207375,21.334987,0,0
1,72.068451,21.348862,0,0
1,67.545204,21.363667,0,0
1,76.182335,21.376794,0,0
1,73.071121,21.390479,0,0
1,68.098076,21.405164,0,0
1,76.28231,21.418273,0,0
1,68.677086,21.432834,0,0
1,21.223446,21.479951,0,0
1,109.675568,21.489069,0,0
1,74.7714,21.502443,0,0
1,77.764122,21.515303,0,0
1,64.495323,21.530808,0,0
1,79.204781,21.543433,0,0
1,80.828346,21.555805,0,0
1,74.336182,21.569257,0,0
1,77.03685,21.582238,0,0
1,73.353043,21.595871,0,0
1,71.45153,21.609866,0,0
1,73.267593,21.623515,0,0
1,48.532143,21.64412,0,0
1,15.104393,21.710326,0,0
1,42.293854,21.73397,0,0
1,73.018806,21.747665,0,0
1,66.35392,21.762736,0,0
1,72.59211,21.776511,0,0
1,76.539223,21.789577,0,0
1,72.847519,21.803304,0,0
1,74.828468,21.816668,0,0
1,72.994843,21.830367,0,0
1,68.276146,21.845014,0,0
1,70.336349,21.859231,0,0
1,68.953629,21.873734,0,0
1,71.899513,21.887642,0,0
1,77.87252,21.900483,0,0
1,66.890984,21.915433,0,0
1,72.260071,21.929272,0,0
1,68.394318,21.943893,0,0
1,68.595573,21.958471,0,0
1,68.031837,21.97317,0,0
1,71.035339,21.987248,0,0
1,63.389427,22.003023,0,0
1,36.634602,22.03032,0,0
1,86.31926,22.041905,0,0
1,72.357338,22.055725,0,0
1,inf,22.070169,0,1
1,69.233376,22.070169,0,0
1,68.823601,22.084699,0,0
1,74.115234,22.098191,0,0
1,71.162735,22.112244,0,0
1,70.8908,22.12635,0,0
1,71.651207,22.140306,0,0
1,75.690483,22.153518,0,0
1,69.126656,22.167984,0,0
1,69.779282,22.182315,0,0
1,72.799828,22.196052,0,0
1,70.773911,22.210181,0,0
1,70.341293,22.224397,0,0
1,42.238113,22.248073,0,0
1,178.584213,22.253672,0,0
1,75.455742,22.266925,0,0
1,73.576492,22.280516,0,0
1,69.101814,22.294988,0,0
1,75.91745,22.30816,0,0
1,79.411728,22.320753,0,0
1,75.802376,22.333945,0,0
1,75.185707,22.347245,0,0
1,68.807022,22.361779,0,0
1,69.882668,22.376088,0,0
1,77.867661,22.388931,0,0
1,75.550392,22.402167,0,0
1,69.166336,22.416625,0,0
1,68.101341,22.431309,0,0
1,75.27626,22.444593,0,0
1,70.175919,22.458843,0,0
1,69.434326,22.473245,0,0
1,71.557373,22.48722,0,0
1,79.274483,22.499834,0,0
1,65.940887,22.514999,0,0
1,58.838406,22.531995,0,0
1,56.255314,22.549771,0,0
1,84.127632,22.561658,0,0
1,42.485573,22.585195,0,0
1,88.619499,22.59648,0,0
1,80.731743,22.608866,0,0
1,76.285797,22.621975,0,0
1,76.507591,22.635045,0,0
1,78.816483,22.647733,0,0
1,77.957512,22.660561,0,0
1,75.173286,22.673863,0,0
1,73.442467,22.687479,0,0
1,70.671875,22.701629,0,0
1,81.812317,22.713852,0,0
1,78.441826,22.726601,0,0
1,72.605812,22.740374,0,0
1,39.525539,22.765674,0,0
1,85.625237,22.777353,0,0
1,81.863861,22.789568,0,0
1,76.243332,22.802684,0,0
1,72.361534,22.816503,0,0
1,78.993935,22.829163,0,0
1,77.057617,22.84214,0,0
1,77.763512,22.854999,0,0
1,79.219856,22.867622,0,0
1,75.710548,22.880831,0,0
1,77.363449,22.893757,0,0
1,74.751823,22.907134,0,0
1,69.626724,22.921497,0,0
1,80.007683,22.933995,0,0
1,76.019615,22.94715,0,0
1,69.532326,22.961532,0,0
1,74.806068,22.9749,0,0
1,37.47929,23.001581,0,0
1,85.187584,23.01332,0,0
1,69.021683,23.027808,0,0
1,68.548553,23.042396,0,0
1,72.936806,23.056107,0,0
1,69.497528,23.070496,0,0
1,67.821426,23.08524,0,0
1,73.738167,23.098802,0,0
1,67.675476,23.113578,0,0
1,72.097542,23.127448,0,0
1,73.452721,23.141062,0,0
1,67.792007,23.155813,0,0
1,70.821541,23.169933,0,0
1,72.521034,23.183723,0,0
1,73.600319,23.197309,0,0
1,69.885101,23.211619,0,0
1,70.298279,23.225844,0,0
1,72.335869,23.239668,0,0
1,66.183517,23.254778,0,0
1,72.014977,23.268664,0,0
1,70.053032,23.282939,0,0
1,73.513206,23.296542,0,0
1,69.972633,23.310833,0,0
1,73.255775,23.324484,0,0
1,69.008354,23.338975,0,0
1,73.493202,23.352581,0,0
1,72.175591,23.366436,0,0
1,67.164574,23.381325,0,0
1,70.755386,23.395458,0,0
1,74.617409,23.40886,0,0
1,66.861008,23.423817,0,0
1,75.73806,23.43702,0,0
1,73.065231,23.450706,0,0
1,70.555206,23.46488,0,0
1,71.47451,23.478871,0,0
1,74.614067,23.492273,0,0
1,72.168297,23.506129,0,0
1,73.720222,23.519694,0,0
1,68.835907,23.534222,0,0
1,73.364891,23.547852,0,0
1,68.598389,23.56243,0,0
1,73.198402,23.576091,0,0
1,67.596794,23.590885,0,0
1,76.396545,23.603974,0,0
1,68.964561,23.618475,0,0
1,75.088608,23.631792,0,0
1,72.642731,23.645558,0,0
1,70.560196,23.65973,0,0
1,70.754379,23.673864,0,0
1,69.238159,23.688307,0,0
1,76.095993,23.701448,0,0
1,71.398468,23.715454,0,0
1,71.770523,23.729387,0,0
1,71.366371,23.743399,0,0
1,69.704391,23.757746,0,0
1,70.096245,23.772012,0,0
1,74.600136,23.785417,0,0
1,71.942444,23.799317,0,0
1,70.32299,23.813537,0,0
1,73.386429,23.827163,0,0
1,73.337975,23.840799,0,0
1,67.545662,23.855604,0,0
1,78.482468,23.868345,0,0
1,71.131851,23.882404,0,0
1,64.803352,23.897835,0,0
1,78.276649,23.91061,0,0
1,72.324883,23.924437,0,0
1,67.942177,23.939155,0,0
1,71.256531,23.953189,0,0
1,71.065636,23.96726,0,0
1,74.261101,23.980726,0,0
1,67.955093,23.995442,0,0
1,76.247986,24.008557,0,0
1,69.891449,24.022865,0,0
1,71.671761,24.036817,0,0
1,71.537407,24.050796,0,0
1,72.04818,24.064676,0,0
1,66.350395,24.079747,0,0
1,71.500076,24.093733,0,0
1,74.868225,24.10709,0,0
1,71.368927,24.121102,0,0
1,73.541847,24.134699,0,0
1,73.666466,24.148274,0,0
1,71.782341,24.162205,0,0
1,73.512665,24.175808,0,0
1,73.868881,24.189346,0,0
1,67.298378,24.204205,0,0
1,74.149323,24.217691,0,0
1,74.453514,24.231122,0,0
1,74.235733,24.244593,0,0
1,68.909431,24.259105,0,0
1,74.357185,24.272553,0,0
1,70.764397,24.286685,0,0
1,70.224716,24.300925,0,0
1,70.345757,24.31514,0,0
1,72.814659,24.328874,0,0
1,66.239197,24.343971,0,0
1,72.762726,24.357714,0,0
1,70.822044,24.371834,0,0
1,72.457458,24.385635,0,0
1,66.6045,24.400649,0,0
1,75.251907,24.413938,0,0
1,71.245369,24.427974,0,0
1,69.931549,24.442273,0,0
1,75.731758,24.455478,0,0
1,71.314453,24.4695,0,0
1,71.777718,24.483432,0,0
1,65.749252,24.498642,0,0
1,79.748619,24.511181,0,0
1,70.732376,24.525319,0,0
1,71.495468,24.539306,0,0
1,71.76741,24.55324,0,0
1,71.703094,24.567186,0,0
1,69.184036,24.58164,0,0
1,72.608467,24.595413,0,0
1,69.258781,24.609851,0,0
1,73.817635,24.623398,0,0
1,69.934479,24.637697,0,0
1,76.064117,24.650844,0,0
1,70.240517,24.665081,0,0
1,69.4589,24.679478,0,0
1,73.994049,24.692992,0,0
1,71.851471,24.70691,0,0
1,69.505264,24.721297,0,0
1,73.242363,24.734951,0,0
1,71.832382,24.748872,0,0
1,69.820702,24.763194,0,0
1,72.751602,24.77694,0,0
1,69.322166,24.791365,0,0
1,67.858253,24.806102,0,0
1,73.746307,24.819662,0,0
1,76.952095,24.832657,0,0
1,65.889175,24.847834,0,0
1,76.06356,24.860981,0,0
1,74.342255,24.874432,0,0
1,71.584526,24.888402,0,0
1,71.045418,24.902477,0,0
1,76.480675,24.915552,0,0
1,72.044044,24.929433,0,0
1,66.565918,24.944455,0,0
1,75.32106,24.957732,0,0
1,73.134705,24.971405,0,0
1,71.171326,24.985456,0,0
1,70.294342,24.999682,0,0
1,72.194862,25.013533,0,0
1,74.543976,25.026948,0,0
1,70.502968,25.041132,0,0
1,70.603027,25.055296,0,0
1,71.996819,25.069185,0,0
1,70.674385,25.083335,0,0
1,71.696411,25.097282,0,0
1,70.101646,25.111547,0,0
1,73.962852,25.125068,0,0
1,71.079262,25.139136,0,0
1,74.157028,25.152621,0,0
1,73.264374,25.16627,0,0
1,70.385353,25.180478,0,0
1,71.217468,25.194519,0,0
1,69.669403,25.208873,0,0
1,76.466057,25.221951,0,0
1,68.228653,25.236607,0,0
1,71.68766,25.250557,0,0
1,73.503464,25.264161,0,0
1,71.48526,25.27815,0,0
1,71.826691,25.292073,0,0
1,71.75042,25.30601,0,0
1,69.29863,25.32044,0,0
1,72.354202,25.334261,0,0
1,73.413887,25.347883,0,0
1,72.397659,25.361695,0,0
1,68.78904,25.376232,0,0
1,72.378296,25.390049,0,0
1,73.907623,25.403579,0,0
1,67.251755,25.418449,0,0
1,74.594582,25.431854,0,0
1,70.189735,25.446101,0,0
1,inf,25.46032,0,1
1,70.32843,25.46032,0,0
1,73.250954,25.473972,0,0
1,76.108696,25.487111,0,0
1,69.466629,25.501507,0,0
1,72.10585,25.515375,0,0
1,67.34597,25.530224,0,0
1,73.253098,25.543875,0,0
1,70.625465,25.558034,0,0
1,71.126274,25.572094,0,0
1,71.646584,25.586051,0,0
1,73.588943,25.59964,0,0
1,74.373215,25.613086,0,0
1,77.432358,25.626,0,0
1,73.372414,25.63963,0,0
1,68.854393,25.654153,0,0
1,74.489571,25.667578,0,0
1,76.34288,25.680676,0,0
1,73.413345,25.694298,0,0
1,71.710297,25.708243,0,0
1,71.617836,25.722206,0,0
1,73.364349,25.735837,0,0
1,79.189735,25.748464,0,0
1,72.359955,25.762284,0,0
1,69.922241,25.776586,0,0
1,78.532997,25.789319,0,0
1,74.651939,25.802715,0,0
1,68.862938,25.817236,0,0
1,70.674873,25.831386,0,0
1,75.411377,25.844646,0,0
1,71.613747,25.85861,0,0
1,76.384262,25.871702,0,0
1,71.415825,25.885704,0,0
1,74.026901,25.899213,0,0
1,70.091339,25.91348,0,0
1,75.411949,25.926741,0,0
1,71.656837,25.940696,0,0
1,69.221413,25.955142,0,0
1,71.343964,25.969159,0,0
1,73.877075,25.982695,0,0
1,71.154121,25.996749,0,0
1,70.131149,26.011008,0,0
1,73.490501,26.024615,0,0
1,48.287712,26.045324,0,0
1,107.926117,26.05459,0,0
1,77.218285,26.06754,0,0
1,72.813057,26.081274,0,0
1,71.347038,26.09529,0,0
1,71.583496,26.10926,0,0
1,74.656403,26.122654,0,0
1,66.569916,26.137676,0,0
1,78.000687,26.150497,0,0
1,71.654289,26.164453,0,0
1,69.032631,26.178938,0,0
1,75.874275,26.192118,0,0
1,73.309471,26.205759,0,0
1,68.033234,26.220458,0,0
1,73.178047,26.234123,0,0
