2,64.994148,13.483469,0,0
2,73.764259,13.497026,0,0
2,71.09594,13.511092,0,0
2,71.36026,13.525105,0,0
2,56.311062,13.542863,0,0
2,46.318382,13.564453,0,0
2,69.350533,13.578873,0,0
2,97.525795,13.589126,0,0
2,62.939396,13.605015,0,0
2,34.834103,13.633722,0,0
2,96.24823,13.644112,0,0
2,76.065285,13.657259,0,0
2,74.192795,13.670737,0,0
2,72.377747,13.684553,0,0
2,37.979923,13.710883,0,0
2,77.648796,13.723762,0,0
2,77.485756,13.736667,0,0
2,72.920303,13.750381,0,0
2,74.342812,13.763832,0,0
2,70.227196,13.778071,0,0
2,71.642471,13.79203,0,0
2,39.59,13.817289,0,0
2,68.624298,13.831861,0,0
2,92.030174,13.842727,0,0
2,67.117256,13.857626,0,0
2,70.150337,13.871881,0,0
2,69.090355,13.886355,0,0
2,69.409729,13.900762,0,0
2,37.733292,13.927264,0,0
2,80.398132,13.939702,0,0
2,83.234818,13.951716,0,0
2,66.528732,13.966747,0,0
2,72.150078,13.980607,0,0
2,39.016777,14.006237,0,0
2,69.834358,14.020557,0,0
2,88.258141,14.031887,0,0
2,73.75338,14.045446,0,0
2,60.788418,14.061896,0,0
2,36.858749,14.089027,0,0
2,99.097229,14.099118,0,0
2,71.088371,14.113185,0,0
2,79.118286,14.125824,0,0
2,63.663868,14.141532,0,0
2,77.770767,14.15439,0,0
2,66.182655,14.1695,0,0
2,39.458626,14.194843,0,0
2,88.29007,14.206169,0,0
2,84.315613,14.218029,0,0
2,65.813293,14.233224,0,0
2,36.122856,14.260907,0,0
2,83.311829,14.27291,0,0
2,68.534447,14.287502,0,0
2,76.988823,14.30049,0,0
2,70.095253,14.314757,0,0
2,38.343563,14.340837,0,0
2,75.634369,14.354058,0,0
2,79.115189,14.366698,0,0
2,78.555199,14.379428,0,0
2,63.729588,14.395119,0,0
2,80.271004,14.407577,0,0
2,64.930412,14.422978,0,0
2,45.719936,14.44485,0,0
2,73.70771,14.458418,0,0
2,71.351097,14.472433,0,0
2,56.657543,14.490083,0,0
2,94.138039,14.500705,0,0
2,69.826546,14.515027,0,0
2,36.819801,14.542186,0,0
2,82.214531,14.554349,0,0
2,77.756874,14.56721,0,0
2,64.289253,14.582764,0,0
2,86.352798,14.594345,0,0
2,63.377781,14.610123,0,0
2,37.227589,14.636985,0,0
2,81.172775,14.649304,0,0
2,86.264885,14.660897,0,0
2,81.690666,14.673138,0,0
2,60.356224,14.689706,0,0
2,43.52652,14.712681,0,0
2,80.533447,14.725098,0,0
2,77.953255,14.737926,0,0
2,71.995811,14.751816,0,0
2,64.328117,14.767361,0,0
2,40.877056,14.791825,0,0
2,75.01313,14.805156,0,0
2,68.347092,14.819787,0,0
2,72.749496,14.833533,0,0
2,61.699841,14.84974,0,0
2,75.081276,14.863059,0,0
2,39.5723,14.888329,0,0
2,72.074142,14.902204,0,0
2,80.938232,14.914559,0,0
2,77.726051,14.927425,0,0
2,77.999481,14.940245,0,0
2,56.004524,14.958101,0,0
2,42.202282,14.981796,0,0
2,73.014015,14.995492,0,0
2,78.136002,15.008291,0,0
2,69.949623,15.022587,0,0
2,74.034042,15.036094,0,0
2,42.721348,15.059501,0,0
2,78.054871,15.072313,0,0
2,76.325401,15.085415,0,0
2,76.168411,15.098544,0,0
2,60.113503,15.115179,0,0
2,36.050064,15.142918,0,0
2,86.755852,15.154445,0,0
2,87.045082,15.165933,0,0
2,73.823074,15.179479,0,0
2,71.622971,15.193441,0,0
2,57.170952,15.210932,0,0
2,42.344894,15.234548,0,0
2,72.063751,15.248424,0,0
2,72.167793,15.262281,0,0
2,82.102478,15.274461,0,0
2,52.941704,15.29335,0,0
2,112.705276,15.302222,0,0
2,36.060593,15.329953,0,0
2,116.171021,15.338561,0,0
2,68.642647,15.35313,0,0
2,79.362564,15.36573,0,0
2,37.257271,15.39257,0,0
2,77.609016,15.405455,0,0
2,79.355644,15.418057,0,0
2,79.846687,15.430581,0,0
2,68.575821,15.445163,0,0
2,73.057755,15.458851,0,0
2,58.595009,15.475917,0,0
2,40.847343,15.500399,0,0
2,75.316498,15.513676,0,0
2,84.392464,15.525526,0,0
2,78.227676,15.538309,0,0
2,73.010818,15.552005,0,0
2,34.00713,15.581411,0,0
2,89.936951,15.59253,0,0
2,74.56675,15.605941,0,0
2,80.986092,15.618288,0,0
2,66.032745,15.633432,0,0
2,38.659447,15.659299,0,0
2,88.304131,15.670624,0,0
2,70.305702,15.684847,0,0
2,69.282784,15.699281,0,0
2,70.066277,15.713553,0,0
2,71.959007,15.72745,0,0
2,73.211258,15.741109,0,0
2,36.540764,15.768476,0,0
2,83.160065,15.780501,0,0
2,68.36673,15.795128,0,0
2,70.456779,15.809321,0,0
2,69.691742,15.82367,0,0
2,53.508556,15.842358,0,0
2,97.444046,15.852621,0,0
2,36.272362,15.88019,0,0
2,80.455704,15.892619,0,0
2,72.190712,15.906471,0,0
2,65.540237,15.921729,0,0
2,70.738884,15.935866,0,0
2,80.632797,15.948268,0,0
2,73.009216,15.961964,0,0
2,36.348175,15.989476,0,0
2,76.727699,16.002509,0,0
2,80.763702,16.014891,0,0
2,71.47963,16.028881,0,0
2,74.072433,16.042381,0,0
2,68.695473,16.056938,0,0
2,64.705666,16.072393,0,0
2,38.143623,16.09861,0,0
2,75.900749,16.111785,0,0
2,77.791344,16.12464,0,0
2,33.696354,16.154316,0,0
2,86.788979,16.165839,0,0
2,80.797638,16.178215,0,0
2,70.604027,16.192379,0,0
2,40.897114,16.21683,0,0
2,80.310959,16.229282,0,0
2,76.969261,16.242274,0,0
2,66.917831,16.257218,0,0
2,38.418243,16.283247,0,0
2,81.596008,16.295503,0,0
2,61.089222,16.311872,0,0
2,76.478905,16.324948,0,0
2,71.718536,16.338891,0,0
2,73.706619,16.352458,0,0
2,62.784885,16.368386,0,0
2,41.569324,16.392442,0,0
2,77.509766,16.405344,0,0
2,63.974621,16.420975,0,0
2,76.831467,16.43399,0,0
2,60.898373,16.450411,0,0
2,57.35886,16.467845,0,0
2,82.143608,16.480019,0,0
2,40.365719,16.504792,0,0
2,78.261337,16.51757,0,0
2,88.613998,16.528855,0,0
2,80.49778,16.541278,0,0
2,66.956825,16.556213,0,0
2,40.073895,16.581167,0,0
2,68.178413,16.595834,0,0
2,77.684387,16.608707,0,0
2,63.814991,16.624377,0,0
2,84.617386,16.636195,0,0
2,38.511902,16.662161,0,0
2,78.740166,16.674861,0,0
2,74.296967,16.68832,0,0
2,73.079651,16.702004,0,0
2,78.306084,16.714774,0,0
2,61.456764,16.731046,0,0
2,77.722427,16.743912,0,0
2,39.947269,16.768945,0,0
2,81.011681,16.781289,0,0
2,70.274063,16.795519,0,0
2,88.044449,16.806877,0,0
2,66.100845,16.822006,0,0
2,39.165462,16.847538,0,0
2,74.320168,16.860994,0,0
2,77.972092,16.873819,0,0
2,68.760666,16.888362,0,0
2,67.983261,16.903071,0,0
2,38.175228,16.929266,0,0
2,94.353844,16.939865,0,0
2,83.823006,16.951795,0,0
2,68.793777,16.966331,0,0
2,59.706829,16.983079,0,0
2,44.12381,17.005743,0,0
2,67.345512,17.020592,0,0
2,81.054344,17.032929,0,0
2,71.283981,17.046957,0,0
2,65.825836,17.062149,0,0
2,68.244484,17.076802,0,0
2,38.589626,17.102716,0,0
2,78.580521,17.115442,0,0
2,95.187347,17.125947,0,0
2,61.439026,17.142224,0,0
2,62.710461,17.15817,0,0
2,55.407494,17.176218,0,0
2,84.953117,17.187989,0,0
2,41.939972,17.211833,0,0
2,74.920967,17.22518,0,0
2,80.235565,17.237644,0,0
2,82.408974,17.249778,0,0
2,66.019249,17.264925,0,0
2,43.994915,17.287655,0,0
2,60.597977,17.304157,0,0
2,85.440155,17.315861,0,0
2,62.591537,17.331838,0,0
2,68.795189,17.346374,0,0
2,78.745728,17.359073,0,0
2,39.747524,17.384232,0,0
2,77.935646,17.397063,0,0
2,78.303619,17.409834,0,0
2,67.997147,17.42454,0,0
2,63.323616,17.440332,0,0
2,79.307793,17.452941,0,0
2,76.156242,17.466072,0,0
2,60.264557,17.482666,0,0
2,39.746735,17.507825,0,0
2,84.67186,17.519635,0,0
2,65.200523,17.534973,0,0
2,72.617424,17.548743,0,0
2,71.567619,17.562716,0,0
2,68.058693,17.577409,0,0
2,67.096085,17.592313,0,0
2,40.338684,17.617103,0,0
2,77.765945,17.629963,0,0
2,77.35865,17.642889,0,0
2,73.396126,17.656514,0,0
2,56.239487,17.674295,0,0
2,84.827721,17.686084,0,0
2,67.69381,17.700856,0,0
2,39.749577,17.726014,0,0
2,64.065193,17.741623,0,0
2,90.756454,17.752641,0,0
2,57.88176,17.769918,0,0
2,91.691803,17.780824,0,0
2,35.035351,17.809367,0,0
2,88.539467,17.820661,0,0
2,78.218491,17.833446,0,0
2,74.934998,17.846791,0,0
2,36.795818,17.873968,0,0
2,79.815468,17.886496,0,0
2,79.079529,17.899142,0,0
2,73.271332,17.91279,0,0
2,61.122078,17.929151,0,0
2,90.799316,17.940164,0,0
2,66.066353,17.9553,0,0
2,35.873795,17.983176,0,0
2,85.400009,17.994885,0,0
2,77.483948,18.007791,0,0
2,71.193634,18.021837,0,0
2,73.083931,18.03552,0,0
2,60.401054,18.052076,0,0
2,42.409901,18.075656,0,0
2,70.678368,18.089804,0,0
2,79.539307,18.102377,0,0
2,20.278053,18.151691,0,0
2,175.583313,18.157386,0,0
2,43.020931,18.180631,0,0
2,72.968208,18.194335,0,0
2,64.951515,18.209732,0,0
2,76.963326,18.222725,0,0
2,77.747208,18.235587,0,0
2,66.595627,18.250603,0,0
2,69.814362,18.264927,0,0
2,44.34845,18.287475,0,0
2,76.598434,18.30053,0,0
2,73.991844,18.314045,0,0
2,69.891472,18.328353,0,0
2,66.268608,18.343443,0,0
2,76.773079,18.356469,0,0
2,68.2659,18.371117,0,0
2,73.697395,18.384686,0,0
2,39.078835,18.410276,0,0
2,81.055008,18.422613,0,0
2,74.503441,18.436035,0,0
2,52.524319,18.455074,0,0
2,49.976757,18.475083,0,0
2,74.54232,18.488499,0,0
2,65.273727,18.503819,0,0
2,77.060005,18.516796,0,0
2,81.034645,18.529136,0,0
2,74.308563,18.542593,0,0
2,75.817871,18.555783,0,0
2,38.762844,18.581581,0,0
2,70.271599,18.595811,0,0
2,71.666611,18.609765,0,0
2,76.692429,18.622804,0,0
2,61.082497,18.639175,0,0
2,57.661812,18.656518,0,0
2,48.940205,18.676951,0,0
2,78.474457,18.689694,0,0
2,77.018463,18.702678,0,0
2,89.414223,18.713862,0,0
2,58.91259,18.730836,0,0
2,35.269638,18.759189,0,0
2,94.075157,18.769819,0,0
2,82.882988,18.781884,0,0
2,62.526966,18.797877,0,0
2,43.25016,18.820998,0,0
2,68.177025,18.835666,0,0
2,61.716194,18.851869,0,0
2,94.312042,18.862472,0,0
2,77.632538,18.875353,0,0
2,66.265976,18.890444,0,0
2,37.583385,18.917052,0,0
2,83.053032,18.929092,0,0
2,77.318588,18.942026,0,0
2,73.128288,18.9557,0,0
2,72.333244,18.969525,0,0
2,67.142937,18.984419,0,0
2,39.366982,19.009821,0,0
2,75.934738,19.02299,0,0
2,68.079094,19.037679,0,0
2,72.832138,19.051409,0,0
2,61.00053,19.067802,0,0
2,77.798607,19.080656,0,0
2,69.941826,19.094954,0,0
2,39.121792,19.120515,0,0
2,81.214333,19.132828,0,0
2,73.312157,19.146468,0,0
2,71.756096,19.160404,0,0
2,83.288223,19.172411,0,0
2,36.089615,19.20012,0,0
2,82.346558,19.212263,0,0
2,75.89901,19.225439,0,0
2,72.415489,19.239248,0,0
2,68.252869,19.253899,0,0
2,84.301399,19.265762,0,0
2,38.040028,19.29205,0,0
2,74.754051,19.305427,0,0
2,66.072029,19.320562,0,0
2,86.255966,19.332155,0,0
2,57.2066,19.349636,0,0
2,93.251404,19.360359,0,0
2,68.911324,19.374871,0,0
2,36.149895,19.402533,0,0
2,80.303223,19.414986,0,0
2,75.049728,19.428311,0,0
2,72.866104,19.442035,0,0
2,61.219738,19.458369,0,0
2,73.910927,19.471899,0,0
2,39.377209,19.497294,0,0
2,74.984444,19.51063,0,0
2,86.128212,19.522241,0,0
2,86.145988,19.533849,0,0
2,62.400555,19.549875,0,0
2,39.221378,19.575371,0,0
2,75.376686,19.588638,0,0
2,77.885872,19.601477,0,0
2,72.285149,19.615311,0,0
2,68.63607,19.629881,0,0
2,77.500137,19.642784,0,0
2,37.550648,19.669415,0,0
2,79.756912,19.681953,0,0
2,69.421768,19.696357,0,0
2,81.587379,19.708614,0,0
2,73.539688,19.722212,0,0
2,68.685081,19.736772,0,0
2,37.336281,19.763555,0,0
2,87.018585,19.775047,0,0
2,64.363319,19.790584,0,0
2,71.078247,19.804653,0,0
2,75.197586,19.817951,0,0
2,69.195526,19.832403,0,0
2,74.699341,19.84579,0,0
2,60.737473,19.862254,0,0
2,74.589561,19.875661,0,0
2,39.04237,19.901274,0,0
2,87.667023,19.912681,0,0
2,72.789207,19.926419,0,0
2,88.058395,19.937775,0,0
2,36.074253,19.965496,0,0
2,96.450607,19.975864,0,0
2,72.979919,19.989566,0,0
2,70.061394,20.003839,0,0
2,73.517517,20.017442,0,0
2,78.918503,20.030113,0,0
2,60.503021,20.046641,0,0
2,43.080418,20.069853,0,0
2,78.605232,20.082575,0,0
2,74.393143,20.096017,0,0
2,73.346046,20.109651,0,0
2,69.352936,20.12407,0,0
2,73.481331,20.137679,0,0
2,75.034515,20.151006,0,0
2,65.765244,20.166212,0,0
2,72.928284,20.179924,0,0
2,63.39706,20.195698,0,0
2,38.535645,20.221648,0,0
2,84.518013,20.23348,0,0
2,80.782616,20.245858,0,0
2,70.088867,20.260126,0,0
2,73.5186,20.273728,0,0
2,85.070175,20.285483,0,0
2,36.47319,20.3129,0,0
2,74.796005,20.32627,0,0
2,60.514725,20.342795,0,0
2,61.377945,20.359088,0,0
2,107.671616,20.368375,0,0
2,66.466812,20.38342,0,0
2,103.928497,20.393042,0,0
2,37.126003,20.419977,0,0
2,76.601929,20.433032,0,0
2,80.979523,20.445381,0,0
2,58.815922,20.462383,0,0
2,85.352623,20.474099,0,0
2,72.947983,20.487807,0,0
2,70.849617,20.501922,0,0
2,70.787437,20.516049,0,0
2,68.523201,20.530642,0,0
2,75.444351,20.543897,0,0
2,39.998882,20.568898,0,0
2,70.955711,20.582991,0,0
2,79.526016,20.595566,0,0
2,82.958626,20.60762,0,0
2,82.48307,20.619743,0,0
2,67.046608,20.634658,0,0
2,39.247234,20.660138,0,0
2,77.969078,20.672964,0,0
2,75.005814,20.686296,0,0
2,78.12561,20.699096,0,0
2,67.687851,20.713869,0,0
2,39.846031,20.738966,0,0
2,66.861458,20.753922,0,0
2,89.058311,20.765151,0,0
2,76.047935,20.778301,0,0
2,74.675346,20.791692,0,0
2,73.83889,20.805235,0,0
2,66.270363,20.820325,0,0
2,69.71946,20.834668,0,0
2,33.583755,20.864444,0,0
2,106.254135,20.873855,0,0
2,65.072815,20.889223,0,0
2,69.893417,20.90353,0,0
2,74.126778,20.917021,0,0
2,57.515556,20.934407,0,0
2,80.425934,20.946841,0,0
2,36.645073,20.97413,0,0
2,84.805397,20.985922,0,0
2,76.468384,20.998999,0,0
2,82.186165,21.011166,0,0
2,85.282013,21.022892,0,0
2,34.989017,21.051473,0,0
2,68.708221,21.066027,0,0
2,67.373184,21.08087,0,0
2,86.746803,21.092397,0,0
2,74.603493,21.105802,0,0
2,81.776848,21.11803,0,0
2,68.376999,21.132655,0,0
2,38.817616,21.158416,0,0
2,72.684982,21.172174,0,0
2,83.583374,21.184138,0,0
2,78.398781,21.196894,0,0
2,61.274517,21.213214,0,0
2,66.881584,21.228166,0,0
2,41.49136,21.252267,0,0
2,84.672585,21.264077,0,0
2,81.222221,21.276389,0,0
2,59.53764,21.293185,0,0
2,82.246292,21.305344,0,0
2,74.300835,21.318803,0,0
2,38.479301,21.344791,0,0
2,68.746002,21.359337,0,0
2,76.997696,21.372324,0,0
2,84.973312,21.384093,0,0
2,76.506416,21.397163,0,0
2,37.050621,21.424154,0,0
2,89.829506,21.435286,0,0
2,70.104607,21.44955,0,0
2,74.656944,21.462945,0,0
2,66.659119,21.477946,0,0
2,69.759338,21.492281,0,0
2,61.574459,21.508522,0,0
2,44.345695,21.531072,0,0
2,81.684677,21.543314,0,0
2,71.164742,21.557366,0,0
2,80.590584,21.569775,0,0
2,74.034599,21.583282,0,0
2,58.023476,21.600516,0,0
2,41.770222,21.624457,0,0
2,77.408379,21.637375,0,0
2,75.557243,21.65061,0,0
2,82.493942,21.662732,0,0
2,69.106117,21.677203,0,0
2,41.126202,21.701518,0,0
2,63.426018,21.717285,0,0
2,78.607071,21.730006,0,0
2,75.683029,21.743219,0,0
2,75.657288,21.756437,0,0
2,73.573776,21.770028,0,0
2,38.977085,21.795684,0,0
2,71.682533,21.809635,0,0
2,74.280418,21.823097,0,0
2,79.084511,21.835742,0,0
2,75.165352,21.849046,0,0
2,61.033302,21.865431,0,0
2,80.466049,21.877858,0,0
2,64.342201,21.8934,0,0
2,40.729549,21.917952,0,0
2,75.026085,21.931281,0,0
2,76.387177,21.944372,0,0
2,82.430717,21.956504,0,0
2,64.146576,21.972093,0,0
2,60.230076,21.988696,0,0
2,57.111851,22.006205,0,0
2,89.232323,22.017412,0,0
2,42.63229,22.040868,0,0
2,77.742371,22.053731,0,0
2,76.253227,22.066846,0,0
2,80.959839,22.079197,0,0
2,66.808311,22.094166,0,0
2,42.538891,22.117674,0,0
2,74.077911,22.131173,0,0
2,70.502968,22.145357,0,0
2,77.51339,22.158258,0,0
2,61.734875,22.174456,0,0
2,41.727341,22.198421,0,0
2,84.500847,22.210255,0,0
2,68.334946,22.224889,0,0
2,71.979729,22.238782,0,0
2,66.902618,22.253729,0,0
2,69.406837,22.268137,0,0
2,59.877731,22.284837,0,0
2,43.437656,22.307859,0,0
2,72.685516,22.321617,0,0
2,92.96447,22.332374,0,0
2,63.012768,22.348243,0,0
2,63.417564,22.364012,0,0
2,37.509804,22.390672,0,0
2,78.303001,22.403443,0,0
2,78.054871,22.416254,0,0
2,76.038116,22.429405,0,0
2,84.980553,22.441173,0,0
2,58.740604,22.458197,0,0
2,41.780689,22.482131,0,0
2,71.880913,22.496043,0,0
2,70.163612,22.510296,0,0
2,81.079338,22.522629,0,0
2,64.650017,22.538097,0,0
2,40.657181,22.562693,0,0
2,74.949036,22.576035,0,0
2,74.47126,22.589463,0,0
2,76.633636,22.602512,0,0
2,69.214203,22.61696,0,0
2,34.362724,22.646062,0,0
2,89.028183,22.657294,0,0
2,70.393295,22.6715,0,0
2,75.247948,22.684789,0,0
2,70.449821,22.698984,0,0
2,64.324387,22.71453,0,0
2,37.946922,22.740883,0,0
2,74.630211,22.754282,0,0
2,90.009811,22.765392,0,0
2,80.439522,22.777824,0,0
2,68.91893,22.792333,0,0
2,34.843449,22.821033,0,0
2,79.437576,22.833622,0,0
2,82.440231,22.845752,0,0
2,76.56031,22.858813,0,0
2,80.713509,22.871203,0,0
2,34.204288,22.900439,0,0
2,89.232323,22.911646,0,0
2,77.034485,22.924627,0,0
2,81.443832,22.936905,0,0
2,58.946976,22.95387,0,0
2,78.0634,22.96668,0,0
2,40.591171,22.991316,0,0
2,72.346848,23.005138,0,0
2,65.616806,23.020378,0,0
2,114.39814,23.029119,0,0
2,53.459641,23.047825,0,0
2,43.519508,23.070803,0,0
2,70.894844,23.084909,0,0
2,80.768272,23.09729,0,0
2,72.556297,23.111072,0,0
2,39.471088,23.136407,0,0
2,84.961746,23.148177,0,0
2,71.362816,23.16219,0,0
2,70.248405,23.176425,0,0
2,79.315971,23.189033,0,0
2,70.942619,23.203129,0,0
2,39.222145,23.228625,0,0
2,69.637398,23.242985,0,0
2,74.526756,23.256403,0,0
2,59.408524,23.273235,0,0
2,74.911995,23.286584,0,0
2,38.290115,23.312701,0,0
2,85.423355,23.324407,0,0
2,79.996811,23.336908,0,0
2,71.298187,23.350933,0,0
2,54.238766,23.36937,0,0
2,48.70232,23.389903,0,0
2,73.091934,23.403585,0,0
2,62.695538,23.419535,0,0
2,92.724815,23.430319,0,0
2,74.308563,23.443777,0,0
2,74.322906,23.457232,0,0
2,40.625141,23.481847,0,0
2,74.950714,23.495189,0,0
2,80.309692,23.507641,0,0
2,69.001686,23.522133,0,0
2,64.961639,23.537527,0,0
2,39.569324,23.562799,0,0
2,75.469994,23.576049,0,0
2,99.94603,23.586055,0,0
2,43.608898,23.608986,0,0
2,53.953144,23.62752,0,0
2,82.660332,23.639618,0,0
2,73.809998,23.653166,0,0
2,68.334946,23.6678,0,0
2,85.276947,23.679527,0,0
2,60.354759,23.696095,0,0
2,45.83456,23.717913,0,0
2,78.771172,23.730608,0,0
2,75.774216,23.743805,0,0
2,68.124069,23.758484,0,0
2,69.586037,23.772855,0,0
2,37.16795,23.79976,0,0
2,87.712364,23.811161,0,0
2,77.071892,23.824136,0,0
2,70.522354,23.838315,0,0
2,70.058922,23.852589,0,0
2,34.807064,23.881319,0,0
2,79.223595,23.893941,0,0
2,89.108299,23.905164,0,0
2,71.874718,23.919077,0,0
2,37.729015,23.945582,0,0
2,68.602165,23.960158,0,0
2,83.946129,23.972071,0,0
2,69.349564,23.986491,0,0
2,73.553757,24.000086,0,0
2,40.947697,24.024507,0,0
2,67.851341,24.039246,0,0
2,68.010101,24.053949,0,0
2,78.348412,24.066713,0,0
2,64.627869,24.082186,0,0
2,64.474113,24.097696,0,0
2,82.283531,24.109849,0,0
2,38.15527,24.136058,0,0
2,87.64856,24.147467,0,0
2,72.710892,24.16122,0,0
2,74.544533,24.174635,0,0
2,61.120201,24.190996,0,0
2,60.549191,24.207512,0,0
2,81.52417,24.219778,0,0
2,44.349831,24.242326,0,0
2,76.33181,24.255427,0,0
2,66.869957,24.270381,0,0
2,72.034683,24.284263,0,0
2,59.223808,24.301148,0,0
2,41.894646,24.325018,0,0
2,76.308502,24.338122,0,0
2,77.478531,24.351029,0,0
2,74.653061,24.364425,0,0
2,78.226448,24.377208,0,0
2,67.917709,24.391932,0,0
2,35.425442,24.42016,0,0
2,105.54538,24.429635,0,0
2,75.625229,24.442858,0,0
2,60.183678,24.459473,0,0
2,38.455475,24.485478,0,0
2,98.503723,24.495629,0,0
2,68.614403,24.510204,0,0
2,74.512871,24.523624,0,0
2,62.528919,24.539617,0,0
2,76.108139,24.552756,0,0
2,64.604485,24.568235,0,0
2,41.47691,24.592345,0,0
2,78.818352,24.605032,0,0
2,66.522537,24.620064,0,0
2,76.528076,24.633132,0,0
2,63.251099,24.648942,0,0
2,73.446793,24.662557,0,0
2,64.455833,24.678071,0,0
2,39.310184,24.70351,0,0
2,88.039017,24.714869,0,0
2,83.286133,24.726875,0,0
2,32.716625,24.757441,0,0
2,117.405342,24.765958,0,0
2,71.971451,24.779853,0,0
2,67.468643,24.794675,0,0
2,87.378204,24.806119,0,0
2,65.547989,24.821375,0,0
2,77.60601,24.834261,0,0
2,37.852406,24.860679,0,0
2,87.267647,24.872138,0,0
2,71.626053,24.886099,0,0
2,73.382637,24.899727,0,0
2,62.064007,24.915839,0,0
2,77.159309,24.928799,0,0
2,36.203159,24.956421,0,0
2,90.448608,24.967477,0,0
2,79.155876,24.98011,0,0
2,68.460808,24.994717,0,0
2,71.845779,25.008636,0,0
2,78.423378,25.021387,0,0
2,76.555031,25.03445,0,0
2,33.283516,25.064495,0,0
2,83.816696,25.076426,0,0
2,77.766533,25.089285,0,0
2,77.552444,25.102179,0,0
2,70.336853,25.116396,0,0
2,77.439529,25.12931,0,0
2,37.759075,25.155793,0,0
2,74.297523,25.169253,0,0
2,72.199043,25.183103,0,0
2,80.862312,25.19547,0,0
2,66.802055,25.21044,0,0
2,35.623192,25.238511,0,0
2,99.598602,25.248552,0,0
2,71.129326,25.26261,0,0
2,73.778412,25.276165,0,0
2,69.819717,25.290487,0,0
2,70.140991,25.304744,0,0
2,73.759377,25.318302,0,0
2,33.95401,25.347753,0,0
2,103.865883,25.357381,0,0
2,69.701462,25.371728,0,0
2,36.131084,25.399405,0,0
2,77.083771,25.412378,0,0
2,81.651306,25.424625,0,0
2,84.176514,25.436505,0,0
2,58.586761,25.453574,0,0
2,37.203213,25.480453,0,0
2,92.043747,25.491317,0,0
2,79.102669,25.503959,0,0
2,67.328285,25.518812,0,0
2,38.447632,25.544821,0,0
2,87.814056,25.556209,0,0
2,67.50782,25.571022,0,0
2,38.807072,25.596791,0,0
2,80.349014,25.609236,0,0
2,69.86364,25.62355,0,0
2,69.17878,25.638005,0,0
2,68.717194,25.652558,0,0
2,72.868759,25.666281,0,0
2,71.232681,25.680319,0,0
2,71.134377,25.694377,0,0
2,37.961613,25.72072,0,0
2,73.468376,25.734331,0,0
2,88.572388,25.745621,0,0
2,87.420204,25.75706,0,0
2,61.29818,25.773374,0,0
2,38.472343,25.799367,0,0
2,67.254929,25.814235,0,0
2,87.52581,25.825661,0,0
2,71.192108,25.839707,0,0
2,72.734673,25.853456,0,0
2,73.276733,25.867103,0,0
2,42.596874,25.890578,0,0
2,60.68697,25.907056,0,0
2,75.789169,25.920251,0,0
2,75.805801,25.933443,0,0
2,72.074158,25.947317,0,0
2,78.130501,25.960116,0,0
2,40.844997,25.984599,0,0
2,66.130135,25.999721,0,0
2,66.677773,26.014718,0,0
2,74.117996,26.02821,0,0
2,79.478615,26.040792,0,0
2,70.984398,26.05488,0,0
2,58.621124,26.071939,0,0
2,41.472263,26.096051,0,0
2,81.953766,26.108253,0,0
2,64.38073,26.123786,0,0
2,78.293823,26.136558,0,0
2,61.908005,26.152711,0,0
2,74.520096,26.16613,0,0
2,39.35133,26.191542,0,0
2,74.216461,26.205016,0,0
2,73.936066,26.218542,0,0
2,77.1343,26.231506,0,0
2,78.230728,26.244289,0,0
2,67.544746,26.259094,0,0
2,38.242237,26.285243,0,0
2,71.790596,26.299172,0,0
2,89.624184,26.31033,0,0
2,60.70945,26.326802,0,0
2,41.042145,26.351167,0,0
2,92.723083,26.361952,0,0
2,69.834358,26.376271,0,0
2,76.295097,26.389378,0,0
2,59.631001,26.406148,0,0
2,87.269943,26.417607,0,0
2,35.067909,26.446123,0,0
2,85.256577,26.457852,0,0
2,69.30822,26.472281,0,0
2,72.742615,26.486028,0,0
2,71.940903,26.499928,0,0
2,61.446957,26.516202,0,0
2,84.630989,26.528018,0,0
2,60.266018,26.544611,0,0
2,37.489971,26.571285,0,0
2,88.554359,26.582578,0,0
2,67.003464,26.597502,0,0
2,72.948502,26.611211,0,0
2,62.732899,26.627151,0,0
2,83.302109,26.639156,0,0
2,72.704002,26.65291,0,0
2,59.505741,26.669715,0,0
2,43.627357,26.692637,0,0
2,76.984673,26.705626,0,0
2,67.69471,26.720398,0,0
2,69.429993,26.734801,0,0
2,58.783066,26.751813,0,0
2,81.015617,26.764156,0,0
2,64.743355,26.779602,0,0
2,40.124065,26.804525,0,0
2,82.802017,26.816602,0,0
2,74.844139,26.829963,0,0
2,69.834831,26.844282,0,0
2,65.705185,26.859502,0,0
2,63.191154,26.875327,0,0
2,38.97298,26.900986,0,0
2,82.991692,26.913035,0,0
2,70.434441,26.927233,0,0
2,79.691422,26.939781,0,0
2,78.444923,26.952529,0,0
2,38.457989,26.978531,0,0
2,73.821426,26.992077,0,0
2,72.762726,27.005821,0,0
2,70.226204,27.02006,0,0
2,81.129967,27.032386,0,0
2,66.144577,27.047505,0,0
2,73.26329,27.061154,0,0
2,63.874088,27.07681,0,0
2,44.242306,27.099413,0,0
2,80.39296,27.111852,0,0
2,57.840912,27.12914,0,0
2,85.186127,27.140879,0,0
2,74.896278,27.154231,0,0
2,68.278023,27.168877,0,0
2,64.709846,27.184331,0,0
2,41.142952,27.208636,0,0
2,76.484177,27.221711,0,0
2,79.671104,27.234262,0,0
