4,79.776634,2.03769,0,0
4,73.192513,2.051353,0,0
4,70.410133,2.065555,0,0
4,65.813713,2.08075,0,0
4,75.302345,2.094029,0,0
4,76.18235,2.107156,0,0
4,68.454704,2.121764,0,0
4,74.225288,2.135237,0,0
4,71.648628,2.149194,0,0
4,74.298607,2.162653,0,0
4,59.364445,2.179498,0,0
4,37.332241,2.206284,0,0
4,75.772499,2.219482,0,0
4,63.334435,2.235271,0,0
4,62.613876,2.251242,0,0
4,80.317429,2.263692,0,0
4,88.755539,2.274959,0,0
4,inf,2.294852,0,1
4,50.270206,2.294852,0,0
4,77.292297,2.30779,0,0
4,41.48999,2.331892,0,0
4,70.8908,2.345998,0,0
4,70.653908,2.360152,0,0
4,74.05159,2.373656,0,0
4,71.073204,2.387726,0,0
4,76.723007,2.40076,0,0
4,67.047951,2.415674,0,0
4,69.79438,2.430002,0,0
4,69.400108,2.444411,0,0
4,82.286255,2.456564,0,0
4,72.985771,2.470265,0,0
4,76.767174,2.483292,0,0
4,70.207474,2.497535,0,0
4,75.12809,2.510846,0,0
4,58.274723,2.528006,0,0
4,46.193642,2.549654,0,0
4,76.326553,2.562756,0,0
4,71.057549,2.576829,0,0
4,69.441544,2.591229,0,0
4,69.07605,2.605706,0,0
4,71.015663,2.619787,0,0
4,70.334862,2.634005,0,0
4,72.309723,2.647835,0,0
4,70.831558,2.661953,0,0
4,73.138451,2.675625,0,0
4,70.697357,2.68977,0,0
4,75.833977,2.702957,0,0
4,70.025055,2.717237,0,0
4,59.41877,2.734067,0,0
4,43.727512,2.756936,0,0
4,85.965286,2.768569,0,0
4,69.517342,2.782953,0,0
4,70.515892,2.797135,0,0
4,70.52684,2.811314,0,0
4,64.292557,2.826868,0,0
4,73.725105,2.840431,0,0
4,72.992157,2.854132,0,0
4,68.677544,2.868692,0,0
4,69.91053,2.882996,0,0
4,73.789833,2.896548,0,0
4,67.840317,2.911289,0,0
4,67.874367,2.926022,0,0
4,77.643967,2.938901,0,0
4,69.483536,2.953293,0,0
4,72.343201,2.967116,0,0
4,75.438667,2.980372,0,0
4,71.889687,2.994282,0,0
4,70.18972,3.008529,0,0
4,73.434937,3.022147,0,0
4,67.844437,3.036886,0,0
4,78.832657,3.049571,0,0
4,69.277512,3.064006,0,0
4,74.913651,3.077355,0,0
4,72.404495,3.091166,0,0
4,68.28968,3.10581,0,0
4,68.946014,3.120314,0,0
4,69.440109,3.134715,0,0
4,70.675873,3.148864,0,0
4,78.769928,3.161559,0,0
4,76.587265,3.174616,0,0
4,73.157173,3.188285,0,0
4,71.053528,3.202359,0,0
4,73.975433,3.215877,0,0
4,73.913651,3.229406,0,0
4,69.665047,3.243761,0,0
4,72.96714,3.257466,0,0
4,71.565575,3.271439,0,0
4,66.20237,3.286544,0,0
4,71.300232,3.300569,0,0
4,71.32412,3.31459,0,0
4,70.749382,3.328724,0,0
4,68.498787,3.343323,0,0
4,72.598427,3.357097,0,0
4,68.337769,3.37173,0,0
4,72.090248,3.385602,0,0
4,73.93824,3.399127,0,0
4,71.537941,3.413105,0,0
4,69.691254,3.427454,0,0
4,71.458694,3.441448,0,0
4,73.76915,3.455004,0,0
4,72.602142,3.468778,0,0
4,72.627975,3.482547,0,0
4,72.548927,3.496331,0,0
4,67.187592,3.511214,0,0
4,73.774605,3.524769,0,0
4,65.522209,3.540031,0,0
4,74.27269,3.553495,0,0
4,77.836777,3.566342,0,0
4,74.732826,3.579723,0,0
4,70.526825,3.593902,0,0
4,68.573471,3.608485,0,0
4,68.038315,3.623183,0,0
4,73.731094,3.636746,0,0
4,70.722351,3.650885,0,0
4,76.47599,3.663961,0,0
4,79.770897,3.676497,0,0
4,72.560516,3.690279,0,0
4,70.592552,3.704445,0,0
4,31.602865,3.736087,0,0
4,85.430664,3.747793,0,0
4,76.996529,3.76078,0,0
4,75.353394,3.774051,0,0
4,70.707359,3.788194,0,0
4,73.980911,3.801711,0,0
4,39.781364,3.826848,0,0
4,78.990822,3.839508,0,0
4,68.555595,3.854095,0,0
4,69.190742,3.868548,0,0
4,67.905724,3.883274,0,0
4,70.888794,3.897381,0,0
4,68.796143,3.911916,0,0
4,70.612495,3.926078,0,0
4,64.996262,3.941464,0,0
4,77.172997,3.954421,0,0
4,73.13578,3.968095,0,0
4,69.283264,3.982528,0,0
4,69.273666,3.996964,0,0
4,72.028465,4.010847,0,0
4,73.040146,4.024538,0,0
4,73.052429,4.038227,0,0
4,68.547607,4.052815,0,0
4,74.802155,4.066184,0,0
4,69.223305,4.08063,0,0
4,72.253822,4.09447,0,0
4,70.671371,4.10862,0,0
4,64.463303,4.124133,0,0
4,75.154068,4.137439,0,0
4,69.656807,4.151795,0,0
4,81.411354,4.164078,0,0
4,71.567101,4.178051,0,0
4,79.293968,4.190662,0,0
4,72.629013,4.204431,0,0
4,71.655823,4.218387,0,0
4,69.632553,4.232748,0,0
4,66.543343,4.247775,0,0
4,77.346107,4.260704,0,0
4,70.658386,4.274857,0,0
4,73.297119,4.2885,0,0
4,71.405113,4.302505,0,0
4,61.991283,4.318636,0,0
4,81.659981,4.330882,0,0
4,73.358437,4.344514,0,0
4,76.642433,4.357561,0,0
4,72.676544,4.371321,0,0
4,73.454323,4.384935,0,0
4,74.71386,4.398319,0,0
4,67.611877,4.413109,0,0
4,70.053513,4.427384,0,0
4,68.572525,4.441967,0,0
4,71.966782,4.455863,0,0
4,72.747902,4.469609,0,0
4,72.899055,4.483326,0,0
4,69.435776,4.497728,0,0
4,69.373619,4.512143,0,0
4,74.881134,4.525497,0,0
4,72.901703,4.539214,0,0
4,64.736229,4.554662,0,0
4,77.329948,4.567593,0,0
4,74.10865,4.581087,0,0
4,69.358704,4.595505,0,0
4,71.198204,4.60955,0,0
4,72.245987,4.623392,0,0
4,69.746193,4.637729,0,0
4,63.590164,4.653455,0,0
4,79.017029,4.666111,0,0
4,69.864113,4.680424,0,0
4,75.103271,4.693739,0,0
4,79.082649,4.706384,0,0
4,76.407028,4.719472,0,0
4,68.490822,4.734072,0,0
4,74.113602,4.747565,0,0
4,65.119003,4.762922,0,0
4,77.392174,4.775843,0,0
4,71.105545,4.789906,0,0
4,72.865059,4.80363,0,0
4,71.443367,4.817628,0,0
4,71.755577,4.831564,0,0
4,71.76741,4.845498,0,0
4,67.319679,4.860352,0,0
4,73.368637,4.873982,0,0
4,72.614258,4.887753,0,0
4,74.301384,4.901212,0,0
4,71.830826,4.915134,0,0
4,67.073586,4.930043,0,0
4,72.005119,4.943931,0,0
4,64.67511,4.959392,0,0
4,80.480301,4.971818,0,0
4,73.617638,4.985402,0,0
4,76.152184,4.998533,0,0
4,69.977051,5.012824,0,0
4,68.567833,5.027408,0,0
4,76.025391,5.040561,0,0
4,70.819527,5.054682,0,0
4,70.850624,5.068796,0,0
4,71.869537,5.08271,0,0
4,67.316048,5.097565,0,0
4,69.086533,5.11204,0,0
4,73.750664,5.125599,0,0
4,74.843033,5.13896,0,0
4,65.805923,5.154156,0,0
4,74.956886,5.167497,0,0
4,74.968147,5.180836,0,0
4,69.152458,5.195297,0,0
4,73.54023,5.208895,0,0
4,80.214317,5.221362,0,0
4,77.742973,5.234225,0,0
4,66.279587,5.249312,0,0
4,74.0653,5.262814,0,0
4,79.008911,5.275471,0,0
4,71.845802,5.289389,0,0
4,72.86557,5.303113,0,0
4,70.654411,5.317267,0,0
4,75.975143,5.330429,0,0
4,73.546181,5.344026,0,0
4,64.882812,5.359438,0,0
4,72.283066,5.373273,0,0
4,72.277832,5.387108,0,0
4,69.295265,5.401539,0,0
4,70.564163,5.415711,0,0
4,73.489418,5.429318,0,0
4,67.491867,5.444135,0,0
4,63.533215,5.459875,0,0
4,82.903618,5.471937,0,0
4,70.127701,5.486196,0,0
4,70.359604,5.500409,0,0
4,74.815018,5.513775,0,0
4,68.67424,5.528337,0,0
4,70.127701,5.542597,0,0
4,76.025406,5.55575,0,0
4,69.772461,5.570082,0,0
4,71.487297,5.584071,0,0
4,71.671738,5.598023,0,0
4,74.138878,5.611512,0,0
4,67.069077,5.626422,0,0
4,75.638977,5.639642,0,0
4,74.369896,5.653089,0,0
4,63.492462,5.668839,0,0
4,70.454796,5.683032,0,0
4,78.788536,5.695724,0,0
4,68.146355,5.710399,0,0
4,76.530411,5.723465,0,0
4,76.204994,5.736588,0,0
4,72.363617,5.750407,0,0
4,65.109673,5.765766,0,0
4,79.263176,5.778382,0,0
4,74.767464,5.791757,0,0
4,69.720909,5.806099,0,0
4,72.408142,5.81991,0,0
4,71.623489,5.833872,0,0
4,76.569679,5.846932,0,0
4,68.310692,5.861571,0,0
4,72.228241,5.875416,0,0
4,72.278885,5.889251,0,0
4,70.872215,5.903361,0,0
4,70.38932,5.917568,0,0
4,67.92141,5.932291,0,0
4,72.660156,5.946053,0,0
4,70.139503,5.960311,0,0
4,74.150986,5.973797,0,0
4,72.826309,5.987528,0,0
4,72.039368,6.001409,0,0
4,73.175919,6.015075,0,0
4,70.896851,6.02918,0,0
4,72.296638,6.043012,0,0
4,72.365181,6.056831,0,0
4,70.645424,6.070986,0,0
4,73.973801,6.084504,0,0
4,69.945229,6.098801,0,0
4,70.140495,6.113058,0,0
4,72.207893,6.126907,0,0
4,68.668114,6.14147,0,0
4,70.720863,6.15561,0,0
4,72.295601,6.169442,0,0
4,70.063332,6.183715,0,0
4,74.310211,6.197172,0,0
4,69.939362,6.21147,0,0
4,72.971405,6.225174,0,0
4,75.618942,6.238398,0,0
4,74.27655,6.251862,0,0
4,62.614651,6.267832,0,0
4,80.564606,6.280245,0,0
4,71.30938,6.294268,0,0
4,76.494705,6.307341,0,0
4,49.66378,6.327476,0,0
4,47.075665,6.348719,0,0
4,86.825134,6.360236,0,0
4,70.998032,6.374321,0,0
4,68.25193,6.388973,0,0
4,72.394516,6.402786,0,0
4,71.49292,6.416773,0,0
4,66.728493,6.431759,0,0
4,69.980972,6.446049,0,0
4,70.164604,6.460301,0,0
4,67.216515,6.475178,0,0
4,74.760193,6.488554,0,0
4,74.003899,6.502067,0,0
4,71.147049,6.516123,0,0
4,68.91893,6.530632,0,0
4,79.152115,6.543266,0,0
4,72.446976,6.55707,0,0
4,63.087894,6.57292,0,0
4,73.796387,6.586471,0,0
4,75.689346,6.599683,0,0
4,70.416077,6.613884,0,0
4,73.308411,6.627525,0,0
4,76.628365,6.640575,0,0
4,64.441704,6.656093,0,0
4,70.717361,6.670234,0,0
4,81.185959,6.682552,0,0
4,71.90519,6.696459,0,0
4,65.661613,6.711688,0,0
4,77.457542,6.724599,0,0
4,71.651192,6.738555,0,0
4,74.23243,6.752026,0,0
4,73.572159,6.765618,0,0
4,70.217812,6.77986,0,0
4,74.804382,6.793228,0,0
4,71.570686,6.8072,0,0
4,74.077377,6.8207,0,0
4,74.206001,6.834176,0,0
4,70.649406,6.84833,0,0
4,71.207306,6.862374,0,0
4,69.121407,6.876841,0,0
4,76.830299,6.889857,0,0
4,72.614792,6.903628,0,0
4,72.74102,6.917375,0,0
4,71.686134,6.931325,0,0
4,73.01136,6.945021,0,0
4,69.005959,6.959513,0,0
4,70.905403,6.973616,0,0
4,75.103249,6.986931,0,0
4,70.290382,7.001158,0,0
4,77.323959,7.014091,0,0
4,72.147484,7.027951,0,0
4,72.183395,7.041805,0,0
4,67.986984,7.056513,0,0
4,73.08873,7.070195,0,0
4,73.381554,7.083823,0,0
4,70.328941,7.098042,0,0
4,71.039368,7.112118,0,0
4,76.035233,7.12527,0,0
4,71.891747,7.13918,0,0
4,72.406586,7.152991,0,0
4,69.011208,7.167481,0,0
4,74.895149,7.180833,0,0
4,71.871597,7.194747,0,0
4,72.383522,7.208562,0,0
4,72.338486,7.222386,0,0
4,68.257988,7.237036,0,0
4,72.139145,7.250899,0,0
4,73.318619,7.264538,0,0
4,66.213326,7.27964,0,0
4,80.471886,7.292067,0,0
4,73.26651,7.305716,0,0
4,71.112633,7.319778,0,0
4,70.083961,7.334047,0,0
4,71.931053,7.347949,0,0
4,75.311424,7.361227,0,0
4,67.674553,7.376004,0,0
4,69.991264,7.390291,0,0
4,73.975433,7.403809,0,0
4,76.930771,7.416808,0,0
4,71.520538,7.43079,0,0
4,68.67424,7.445351,0,0
4,71.752487,7.459288,0,0
4,71.432137,7.473287,0,0
4,68.672363,7.487849,0,0
4,73.875427,7.501386,0,0
4,75.586945,7.514615,0,0
4,76.225899,7.527734,0,0
4,71.292603,7.541761,0,0
4,69.694679,7.556109,0,0
4,72.220406,7.569956,0,0
4,73.107437,7.583634,0,0
4,68.656799,7.5982,0,0
4,76.13652,7.611334,0,0
4,66.878883,7.626286,0,0
4,72.954903,7.639993,0,0
4,69.743279,7.654332,0,0
4,68.90802,7.668844,0,0
4,68.760651,7.683387,0,0
4,77.153343,7.696348,0,0
4,71.910896,7.710254,0,0
4,73.985847,7.72377,0,0
4,68.290619,7.738414,0,0
4,69.628189,7.752776,0,0
4,71.072693,7.766846,0,0
4,42.487019,7.790382,0,0
4,52.467823,7.809442,0,0
4,81.773514,7.821671,0,0
4,72.132904,7.835534,0,0
4,69.198395,7.849985,0,0
4,70.576607,7.864154,0,0
4,67.949089,7.878871,0,0
4,71.523605,7.892852,0,0
4,70.73687,7.906989,0,0
4,70.42897,7.921188,0,0
4,68.436424,7.9358,0,0
4,72.892143,7.949519,0,0
4,70.969307,7.96361,0,0
4,69.17543,7.978066,0,0
4,74.689285,7.991454,0,0
4,68.800865,8.005989,0,0
4,76.167847,8.019118,0,0
4,69.023117,8.033606,0,0
4,73.019875,8.047301,0,0
4,71.059578,8.061373,0,0
4,70.917953,8.075474,0,0
4,71.413773,8.089477,0,0
4,78.558922,8.102206,0,0
4,70.695847,8.116352,0,0
4,73.642578,8.129931,0,0
4,73.827438,8.143476,0,0
4,71.264153,8.157508,0,0
4,70.143936,8.171764,0,0
4,67.531525,8.186572,0,0
4,81.995445,8.198768,0,0
4,72.376694,8.212585,0,0
4,70.743378,8.22672,0,0
4,73.094597,8.240401,0,0
4,66.035378,8.255545,0,0
4,74.470703,8.268973,0,0
4,69.481102,8.283365,0,0
4,73.799103,8.296915,0,0
4,72.289864,8.310749,0,0
4,73.966133,8.324268,0,0
4,72.426506,8.338075,0,0
4,67.638863,8.35286,0,0
4,70.718346,8.367,0,0
4,76.644234,8.380048,0,0
4,62.881599,8.395951,0,0
4,76.753036,8.408979,0,0
4,72.944794,8.422688,0,0
4,70.782921,8.436816,0,0
4,71.39389,8.450823,0,0
4,71.622475,8.464785,0,0
4,67.332809,8.479637,0,0
4,70.403687,8.49384,0,0
4,67.966187,8.508554,0,0
4,85.625237,8.520232,0,0
4,69.720909,8.534575,0,0
4,72.909149,8.548291,0,0
4,73.50779,8.561895,0,0
4,68.949821,8.576398,0,0
4,72.473732,8.590196,0,0
4,75.596069,8.603425,0,0
4,73.872177,8.616962,0,0
4,68.326073,8.631597,0,0
4,72.464813,8.645397,0,0
4,74.395905,8.658839,0,0
4,67.900192,8.673566,0,0
4,67.147438,8.688459,0,0
4,77.663872,8.701335,0,0
4,69.943771,8.715632,0,0
4,69.920784,8.729934,0,0
4,74.795418,8.743304,0,0
4,69.062683,8.757783,0,0
4,65.937401,8.772949,0,0
4,70.342285,8.787165,0,0
4,74.305252,8.800623,0,0
4,77.834312,8.813471,0,0
4,70.83709,8.827588,0,0
4,76.72419,8.840622,0,0
4,69.644661,8.85498,0,0
4,75.072838,8.868301,0,0
4,72.261116,8.882139,0,0
4,70.719856,8.89628,0,0
4,78.105469,8.909083,0,0
4,69.716545,8.923427,0,0
4,63.785271,8.939104,0,0
4,86.353554,8.950685,0,0
4,72.112617,8.964552,0,0
4,74.933304,8.977897,0,0
4,66.508377,8.992933,0,0
4,73.308952,9.006574,0,0
4,73.342278,9.020208,0,0
4,74.760757,9.033584,0,0
4,74.484566,9.04701,0,0
4,68.121284,9.06169,0,0
4,74.176819,9.075171,0,0
4,69.123787,9.089638,0,0
4,64.06192,9.105248,0,0
4,75.709969,9.118456,0,0
4,76.509338,9.131526,0,0
4,70.842102,9.145642,0,0
4,69.294785,9.160073,0,0
4,71.985947,9.173965,0,0
4,72.872475,9.187687,0,0
4,68.758766,9.202231,0,0
4,71.105057,9.216295,0,0
4,71.577866,9.230266,0,0
4,70.383377,9.244473,0,0
4,70.954193,9.258567,0,0
4,72.364128,9.272386,0,0
4,65.909592,9.287558,0,0
4,72.899055,9.301276,0,0
4,77.864029,9.314119,0,0
4,72.065842,9.327995,0,0
4,70.743378,9.342131,0,0
4,73.683273,9.355702,0,0
4,77.344299,9.368631,0,0
4,68.326546,9.383267,0,0
4,70.477142,9.397456,0,0
4,76.944969,9.410452,0,0
4,66.700012,9.425445,0,0
4,71.869537,9.439359,0,0
4,73.117058,9.453036,0,0
4,57.971687,9.470285,0,0
4,33.384525,9.500239,0,0
4,82.066086,9.512425,0,0
4,83.846909,9.524351,0,0
4,75.706535,9.53756,0,0
4,74.552856,9.550973,0,0
4,69.333229,9.565397,0,0
4,75.994202,9.578555,0,0
4,76.046776,9.591705,0,0
4,72.773323,9.605447,0,0
4,69.444435,9.619847,0,0
4,72.214172,9.633694,0,0
4,73.822525,9.64724,0,0
4,68.571579,9.661824,0,0
4,69.606865,9.67619,0,0
4,74.207085,9.689666,0,0
4,65.701294,9.704886,0,0
4,71.808647,9.718812,0,0
4,75.944557,9.73198,0,0
4,68.796143,9.746515,0,0
4,70.855156,9.760629,0,0
4,73.932236,9.774154,0,0
4,69.959412,9.788448,0,0
4,68.235168,9.803104,0,0
4,71.570175,9.817076,0,0
4,73.055092,9.830764,0,0
4,72.569481,9.844544,0,0
4,74.423584,9.857981,0,0
4,74.791504,9.871351,0,0
4,69.809494,9.885676,0,0
4,72.523682,9.899465,0,0
4,72.874077,9.913187,0,0
4,70.525337,9.927366,0,0
4,68.188652,9.942031,0,0
4,74.369896,9.955478,0,0
4,70.621971,9.969638,0,0
4,70.77742,9.983766,0,0
4,72.26635,9.997604,0,0
4,73.122932,10.01128,0,0
4,65.047417,10.026653,0,0
4,76.677704,10.039695,0,0
4,76.848595,10.052707,0,0
4,68.71907,10.067259,0,0
4,71.405113,10.081264,0,0
4,74.204338,10.09474,0,0
4,69.747169,10.109078,0,0
4,67.516022,10.123889,0,0
4,73.327217,10.137526,0,0
4,77.704315,10.150396,0,0
4,70.222252,10.164636,0,0
4,73.238068,10.17829,0,0
4,70.609505,10.192453,0,0
4,68.363457,10.20708,0,0
4,75.482513,10.220329,0,0
4,70.114922,10.234591,0,0
4,68.640297,10.24916,0,0
4,73.119728,10.262836,0,0
4,70.936081,10.276933,0,0
4,74.514526,10.290353,0,0
4,65.246468,10.30568,0,0
4,73.408508,10.319302,0,0
4,73.121338,10.332978,0,0
4,69.856789,10.347293,0,0
4,77.380219,10.360216,0,0
4,76.527481,10.373283,0,0
4,72.639053,10.38705,0,0
4,68.15657,10.401722,0,0
4,73.064697,10.415409,0,0
4,73.380493,10.429036,0,0
4,70.310135,10.443259,0,0
4,71.462769,10.457252,0,0
4,70.584091,10.47142,0,0
4,70.144913,10.485676,0,0
4,69.39193,10.500087,0,0
4,52.954884,10.518971,0,0
4,98.59211,10.529114,0,0
4,71.436737,10.543112,0,0
4,78.064018,10.555922,0,0
4,75.150116,10.569229,0,0
4,71.318016,10.58325,0,0
4,74.960846,10.596591,0,0
4,69.661652,10.610946,0,0
4,72.894798,10.624664,0,0
4,77.106361,10.637633,0,0
4,74.863174,10.650991,0,0
4,72.899055,10.664709,0,0
4,72.611626,10.678481,0,0
4,71.344994,10.692497,0,0
4,65.209457,10.707832,0,0
4,71.274315,10.721862,0,0
4,71.966263,10.735758,0,0
4,72.513672,10.749548,0,0
4,73.493217,10.763155,0,0
4,69.39817,10.777565,0,0
4,72.539986,10.79135,0,0
4,73.737617,10.804912,0,0
4,69.740356,10.819251,0,0
4,69.658249,10.833606,0,0
4,63.432056,10.849371,0,0
4,40.660652,10.873965,0,0
4,82.318756,10.886113,0,0
4,69.47821,10.900506,0,0
4,69.039803,10.91499,0,0
4,72.050774,10.92887,0,0
4,74.023636,10.942379,0,0
4,73.113853,10.956056,0,0
4,70.126717,10.970316,0,0
4,65.903069,10.98549,0,0
4,56.592457,11.00316,0,0
4,40.828659,11.027653,0,0
4,83.210594,11.03967,0,0
4,72.309196,11.0535,0,0
4,72.616364,11.067271,0,0
4,73.145409,11.080942,0,0
4,77.062378,11.093919,0,0
4,72.247543,11.10776,0,0
4,50.860825,11.127421,0,0
4,44.441078,11.149923,0,0
4,79.05265,11.162573,0,0
4,66.208939,11.177677,0,0
4,67.386803,11.192516,0,0
4,73.112778,11.206194,0,0
4,68.523674,11.220787,0,0
4,74.312965,11.234244,0,0
4,69.871933,11.248556,0,0
4,68.99929,11.263049,0,0
4,71.79834,11.276977,0,0
4,70.335358,11.291194,0,0
4,70.219795,11.305435,0,0
4,70.506447,11.319618,0,0
4,75.580086,11.332849,0,0
4,66.550865,11.347875,0,0
4,69.918816,11.362178,0,0
4,79.462196,11.374762,0,0
4,71.299721,11.388788,0,0
4,71.894867,11.402697,0,0
4,69.981941,11.416986,0,0
4,78.728386,11.429688,0,0
4,72.077782,11.443562,0,0
4,72.648018,11.457327,0,0
4,74.387062,11.47077,0,0
4,70.065781,11.485043,0,0
4,62.812107,11.500963,0,0
4,77.656029,11.51384,0,0
4,73.439774,11.527457,0,0
4,67.658997,11.542237,0,0
4,70.124756,11.556497,0,0
4,74.055962,11.570001,0,0
4,74.857018,11.583359,0,0
4,71.693848,11.597308,0,0
4,74.243454,11.610777,0,0
4,67.865631,11.625512,0,0
4,71.602974,11.639478,0,0
4,72.909683,11.653193,0,0
4,66.446068,11.668243,0,0
4,70.365044,11.682455,0,0
4,76.758942,11.695482,0,0
4,71.250946,11.709517,0,0
4,68.455643,11.724125,0,0
4,77.429344,11.73704,0,0
4,71.443367,11.751037,0,0
4,69.38662,11.765449,0,0
4,73.463516,11.779062,0,0
4,73.562424,11.792656,0,0
4,69.418396,11.807061,0,0
4,68.886658,11.821578,0,0
4,76.840324,11.834592,0,0
4,68.846336,11.849117,0,0
4,66.707588,11.864107,0,0
4,72.134979,11.87797,0,0
4,70.858162,11.892083,0,0
4,77.501373,11.904986,0,0
4,75.912834,11.918159,0,0
4,71.767929,11.932093,0,0
4,71.237259,11.94613,0,0
4,74.141068,11.959618,0,0
4,74.491226,11.973043,0,0
4,73.300339,11.986685,0,0
4,75.031708,12.000013,0,0
4,70.063347,12.014286,0,0
4,69.468552,12.028681,0,0
4,73.379433,12.042308,0,0
4,69.510574,12.056695,0,0
4,72.629547,12.070463,0,0
4,69.662628,12.084818,0,0
4,67.682816,12.099593,0,0
4,74.040619,12.113099,0,0
4,68.764435,12.127641,0,0
4,71.208328,12.141685,0,0
4,73.397186,12.155309,0,0
4,73.26651,12.168958,0,0
4,67.438164,12.183786,0,0
4,71.482178,12.197776,0,0
4,73.889076,12.21131,0,0
4,65.826721,12.226501,0,0
4,77.087341,12.239473,0,0
4,74.13282,12.252963,0,0
4,72.641159,12.266729,0,0
4,69.301025,12.281159,0,0
4,71.01416,12.295241,0,0
4,71.38472,12.309249,0,0
4,70.600037,12.323413,0,0
4,73.597595,12.337001,0,0
4,73.327751,12.350638,0,0
4,67.913551,12.365363,0,0
4,75.149544,12.37867,0,0
4,68.272446,12.393317,0,0
4,71.425499,12.407317,0,0
4,71.266197,12.421349,0,0
4,74.861504,12.434707,0,0
4,78.78109,12.447401,0,0
4,69.237701,12.461844,0,0
4,71.840111,12.475764,0,0
4,71.592216,12.489732,0,0
4,74.112495,12.503225,0,0
4,70.184799,12.517473,0,0
4,66.924553,12.532415,0,0
4,74.687599,12.545804,0,0
4,72.143837,12.559665,0,0
4,72.320694,12.573492,0,0
4,73.196266,12.587154,0,0
4,67.781906,12.601908,0,0
4,73.133629,12.615581,0,0
4,72.747902,12.629327,0,0
4,70.580597,12.643495,0,0
4,72.083511,12.657368,0,0
4,73.494812,12.670975,0,0
4,69.477745,12.685368,0,0
4,69.553116,12.699745,0,0
4,72.761681,12.713489,0,0
4,71.655304,12.727444,0,0
4,71.955902,12.741342,0,0
4,73.140045,12.755014,0,0
4,75.294403,12.768295,0,0
4,70.883278,12.782403,0,0
4,71.398483,12.796409,0,0
4,72.861343,12.810134,0,0
4,69.264549,12.824571,0,0
4,67.362297,12.839416,0,0
4,68.980743,12.853913,0,0
4,74.695419,12.867301,0,0
4,71.719032,12.881244,0,0
4,71.412766,12.895247,0,0
4,67.573502,12.910046,0,0
4,76.483589,12.923121,0,0
4,70.989952,12.937207,0,0
4,76.158554,12.950338,0,0
4,75.908241,12.963511,0,0
4,75.049728,12.976836,0,0
4,71.919678,12.99074,0,0
4,72.017563,13.004626,0,0
4,75.022141,13.017955,0,0
4,68.416771,13.032571,0,0
4,68.066093,13.047263,0,0
4,75.527565,13.060503,0,0
4,69.883644,13.074813,0,0
4,72.77861,13.088553,0,0
4,75.144478,13.101861,0,0
4,70.459732,13.116053,0,0
4,73.516449,13.129656,0,0
4,67.714432,13.144424,0,0
4,74.610733,13.157826,0,0
4,71.323608,13.171847,0,0
4,71.684601,13.185797,0,0
4,70.561172,13.199969,0,0
4,70.935066,13.214067,0,0
4,75.35453,13.227337,0,0
4,70.525841,13.241516,0,0
4,68.045738,13.256212,0,0
4,74.089439,13.26971,0,0
4,72.822067,13.283442,0,0
4,70.945137,13.297537,0,0
4,70.986931,13.311624,0,0
4,74.830704,13.324988,0,0
4,72.641159,13.338754,0,0
4,69.398659,13.353163,0,0
4,71.332779,13.367182,0,0
4,73.144867,13.380854,0,0
4,67.769035,13.39561,0,0
4,73.063103,13.409297,0,0
4,70.076096,13.423567,0,0
4,71.066132,13.437638,0,0
4,67.90065,13.452366,0,0
4,74.364372,13.465813,0,0
4,80.160301,13.478288,0,0
4,70.550735,13.492462,0,0
4,46.565125,13.513937,0,0
4,56.352627,13.531683,0,0
4,66.32048,13.546761,0,0
4,68.497375,13.56136,0,0
4,72.204247,13.57521,0,0
4,71.699493,13.589157,0,0
4,72.242859,13.602999,0,0
4,70.375443,13.617209,0,0
4,76.13942,13.630342,0,0
4,66.769493,13.645319,0,0
4,75.700233,13.658529,0,0
4,67.749298,13.67329,0,0
4,73.595985,13.686877,0,0
4,74.965889,13.700217,0,0
4,75.534981,13.713456,0,0
4,70.796455,13.727581,0,0
4,74.884499,13.740934,0,0
4,71.876251,13.754847,0,0
4,72.807762,13.768582,0,0
4,68.870041,13.783102,0,0
4,75.440956,13.796358,0,0
4,71.68766,13.810307,0,0
4,71.207817,13.82435,0,0
4,69.716049,13.838694,0,0
4,69.101814,13.853166,0,0
4,70.472664,13.867356,0,0
4,70.198586,13.881601,0,0
4,73.473228,13.895211,0,0
4,70.067757,13.909483,0,0
4,72.518433,13.923273,0,0
4,70.798454,13.937397,0,0
4,75.126411,13.950708,0,0
4,69.313522,13.965135,0,0
4,73.824165,13.978681,0,0
4,75.914574,13.991854,0,0
4,72.858154,14.005579,0,0
4,73.555908,14.019174,0,0
4,71.946068,14.033074,0,0
4,71.692299,14.047022,0,0
4,66.23877,14.062119,0,0
4,71.639397,14.076078,0,0
4,72.596329,14.089853,0,0
4,72.934151,14.103564,0,0
4,70.470169,14.117754,0,0
4,74.025284,14.131263,0,0
4,72.946358,14.144972,0,0
4,67.179924,14.159857,0,0
4,71.013145,14.173939,0,0
4,69.743279,14.188277,0,0
4,73.048157,14.201967,0,0
4,70.081985,14.216236,0,0
4,72.02224,14.23012,0,0
4,71.392372,14.244127,0,0
4,73.546722,14.257724,0,0
4,77.61985,14.270608,0,0
4,66.106537,14.285735,0,0
4,65.664619,14.300964,0,0
4,75.815582,14.314153,0,0
4,75.760445,14.327353,0,0
4,73.265968,14.341002,0,0
4,68.958878,14.355503,0,0
4,74.986687,14.368839,0,0
