1,67.451805,16.229881,0,0
1,78.672638,16.242592,0,0
1,88.578644,16.253881,0,0
1,35.823162,16.281796,0,0
1,70.162643,16.296049,0,0
1,75.536705,16.309287,0,0
1,72.598427,16.323062,0,0
1,67.71032,16.337831,0,0
1,40.046131,16.362802,0,0
1,78.943428,16.375469,0,0
1,72.099098,16.389339,0,0
1,66.554398,16.404364,0,0
1,83.091003,16.416399,0,0
1,61.982822,16.432533,0,0
1,84.083069,16.444426,0,0
1,78.936584,16.457094,0,0
1,37.96954,16.483431,0,0
1,74.722778,16.496814,0,0
1,71.948128,16.510713,0,0
1,72.523155,16.524501,0,0
1,65.931755,16.539669,0,0
1,66.269936,16.554758,0,0
1,63.521503,16.570501,0,0
1,46.322029,16.592089,0,0
1,74.065849,16.605591,0,0
1,64.238449,16.621158,0,0
1,74.556206,16.63457,0,0
1,66.301132,16.649653,0,0
1,76.846817,16.662666,0,0
1,71.346016,16.676682,0,0
1,63.642376,16.692395,0,0
1,81.853828,16.704612,0,0
1,65.442886,16.719892,0,0
1,69.929085,16.734193,0,0
1,63.808891,16.749864,0,0
1,43.796829,16.772697,0,0
1,68.717667,16.787249,0,0
1,74.081757,16.800748,0,0
1,72.354202,16.814569,0,0
1,61.932915,16.830715,0,0
1,39.08189,16.856303,0,0
1,78.715363,16.869007,0,0
1,67.406784,16.883842,0,0
1,76.727722,16.896875,0,0
1,83.263939,16.908885,0,0
1,64.442139,16.924403,0,0
1,64.653763,16.93987,0,0
1,40.151611,16.964775,0,0
1,71.577866,16.978746,0,0
1,83.395195,16.990737,0,0
1,72.289337,17.004571,0,0
1,73.680016,17.018143,0,0
1,64.271484,17.033702,0,0
1,39.94743,17.058735,0,0
1,83.532425,17.070706,0,0
1,66.705345,17.085697,0,0
1,79.640663,17.098254,0,0
1,69.380844,17.112667,0,0
1,79.115189,17.125307,0,0
1,67.818222,17.140052,0,0
1,41.577965,17.164103,0,0
1,75.554367,17.177339,0,0
1,70.801987,17.191463,0,0
1,67.541092,17.206269,0,0
1,69.367363,17.220685,0,0
1,65.63662,17.23592,0,0
1,80.16095,17.248395,0,0
1,65.579803,17.263643,0,0
1,80.689392,17.276037,0,0
1,69.802673,17.290363,0,0
1,71.816895,17.304287,0,0
1,72.482674,17.318083,0,0
1,61.414497,17.334366,0,0
1,44.803272,17.356686,0,0
1,75.632088,17.369908,0,0
1,68.735138,17.384457,0,0
1,73.441925,17.398073,0,0
1,64.19474,17.41365,0,0
1,67.567566,17.42845,0,0
1,82.017639,17.440643,0,0
1,34.419376,17.469696,0,0
1,84.532997,17.481526,0,0
1,70.791954,17.495652,0,0
1,68.535866,17.510243,0,0
1,72.706657,17.523997,0,0
1,70.273567,17.538227,0,0
1,61.670158,17.554442,0,0
1,85.324219,17.566162,0,0
1,56.009865,17.584016,0,0
1,44.164536,17.606659,0,0
1,74.707138,17.620044,0,0
1,70.834084,17.634162,0,0
1,65.516632,17.649425,0,0
1,82.817093,17.6615,0,0
1,72.227737,17.675345,0,0
1,64.255775,17.690908,0,0
1,74.978264,17.704245,0,0
1,71.971954,17.718139,0,0
1,66.461975,17.733185,0,0
1,72.288811,17.747019,0,0
1,64.0,17.762644,0,0
1,86.417717,17.774216,0,0
1,33.724422,17.803868,0,0
1,93.465797,17.814567,0,0
1,63.869606,17.830224,0,0
1,86.140816,17.841833,0,0
1,66.517227,17.856866,0,0
1,63.095455,17.872715,0,0
1,66.964439,17.887649,0,0
1,66.669777,17.902648,0,0
1,86.911949,17.914154,0,0
1,40.014725,17.939145,0,0
1,76.981094,17.952135,0,0
1,75.193626,17.965434,0,0
1,73.61277,17.979018,0,0
1,36.895195,18.006122,0,0
1,76.033485,18.019274,0,0
1,72.100143,18.033144,0,0
1,71.91037,18.04705,0,0
1,78.796608,18.059741,0,0
1,64.704819,18.075196,0,0
1,62.271156,18.091255,0,0
1,49.890987,18.111298,0,0
1,64.079964,18.126904,0,0
1,72.902779,18.140621,0,0
1,71.304298,18.154645,0,0
1,60.79285,18.171094,0,0
1,44.258755,18.193689,0,0
1,83.380585,18.205682,0,0
1,70.787437,18.219809,0,0
1,72.970337,18.233513,0,0
1,74.325127,18.246967,0,0
1,68.903259,18.26148,0,0
1,74.71608,18.274864,0,0
1,65.923492,18.290034,0,0
1,67.412689,18.304868,0,0
1,70.671394,18.319018,0,0
1,38.473522,18.345009,0,0
1,85.631844,18.356687,0,0
1,67.079872,18.371595,0,0
1,73.709351,18.385162,0,0
1,64.683479,18.400622,0,0
1,72.995354,18.414321,0,0
1,79.992973,18.426822,0,0
1,72.700829,18.440577,0,0
1,64.736229,18.456025,0,0
1,74.589584,18.469431,0,0
1,71.290062,18.483458,0,0
1,61.645813,18.49968,0,0
1,42.796497,18.523047,0,0
1,69.861183,18.537361,0,0
1,77.698265,18.550231,0,0
1,65.580658,18.565479,0,0
1,85.28421,18.577205,0,0
1,60.743382,18.593668,0,0
1,79.703491,18.606214,0,0
1,61.752029,18.622408,0,0
1,37.630486,18.648982,0,0
1,82.911171,18.661043,0,0
1,62.617016,18.677013,0,0
1,70.012802,18.691296,0,0
1,76.089607,18.704439,0,0
1,71.46431,18.718432,0,0
1,63.145267,18.734268,0,0
1,82.462669,18.746395,0,0
1,63.941063,18.762034,0,0
1,37.98526,18.78836,0,0
1,60.871319,18.804788,0,0
1,90.06411,18.815892,0,0
1,71.462257,18.829885,0,0
1,76.060669,18.843032,0,0
1,65.016129,18.858413,0,0
1,63.357708,18.874197,0,0
1,86.855309,18.88571,0,0
1,55.989162,18.903571,0,0
1,45.422333,18.925586,0,0
1,68.638893,18.940155,0,0
1,68.18631,18.954821,0,0
1,63.784466,18.970499,0,0
1,73.167877,18.984166,0,0
1,62.525394,19.000159,0,0
1,85.314049,19.011881,0,0
1,70.481102,19.026069,0,0
1,72.674416,19.039829,0,0
1,68.125,19.054508,0,0
1,73.065773,19.068194,0,0
1,60.011391,19.084858,0,0
1,44.619358,19.10727,0,0
1,73.05883,19.120957,0,0
1,74.09877,19.134453,0,0
1,65.16526,19.149798,0,0
1,69.81778,19.164121,0,0
1,72.173492,19.177977,0,0
1,81.265152,19.190282,0,0
1,58.225174,19.207457,0,0
1,43.681282,19.23035,0,0
1,74.075722,19.24385,0,0
1,80.557472,19.256263,0,0
1,75.20945,19.269559,0,0
1,60.429893,19.286107,0,0
1,64.168381,19.301691,0,0
1,41.293816,19.325908,0,0
1,66.671562,19.340907,0,0
1,81.496277,19.353178,0,0
1,77.500137,19.366081,0,0
1,67.737823,19.380844,0,0
1,36.948772,19.407908,0,0
1,79.364441,19.420508,0,0
1,67.229156,19.435383,0,0
1,74.905243,19.448733,0,0
1,75.023254,19.462062,0,0
1,77.361061,19.474988,0,0
1,68.881439,19.489506,0,0
1,40.035553,19.514484,0,0
1,71.59938,19.528451,0,0
1,82.958626,19.540505,0,0
1,63.231911,19.55632,0,0
1,36.427219,19.583772,0,0
1,101.978386,19.593578,0,0
1,61.67244,19.609792,0,0
1,82.744469,19.621878,0,0
1,65.532082,19.637137,0,0
1,38.871185,19.662863,0,0
1,79.415482,19.675455,0,0
1,55.46743,19.693484,0,0
1,89.068619,19.704711,0,0
1,72.239708,19.718554,0,0
1,64.562363,19.734043,0,0
1,61.879276,19.750203,0,0
1,42.900047,19.773513,0,0
1,77.048706,19.786492,0,0
1,66.592094,19.801509,0,0
1,72.637466,19.815276,0,0
1,65.327019,19.830584,0,0
1,68.718613,19.845136,0,0
1,68.14077,19.859811,0,0
1,71.165779,19.873863,0,0
1,67.16774,19.888751,0,0
1,84.789589,19.900545,0,0
1,66.173012,19.915657,0,0
1,73.69577,19.929226,0,0
1,82.024361,19.941418,0,0
1,69.396736,19.955828,0,0
1,69.777832,19.970159,0,0
1,72.183395,19.984012,0,0
1,75.008644,19.997344,0,0
1,56.615517,20.015007,0,0
1,45.061687,20.037199,0,0
1,64.111198,20.052797,0,0
1,85.625977,20.064476,0,0
1,74.589005,20.077882,0,0
1,101.876556,20.087698,0,0
1,61.821133,20.103874,0,0
1,68.288284,20.118518,0,0
1,65.460869,20.133794,0,0
1,38.434486,20.159812,0,0
1,80.12178,20.172293,0,0
1,76.245667,20.185409,0,0
1,70.420052,20.199609,0,0
1,35.886414,20.227475,0,0
1,97.765083,20.237704,0,0
1,77.958122,20.250531,0,0
1,69.800728,20.264857,0,0
1,38.949451,20.290532,0,0
1,77.803452,20.303385,0,0
1,75.135429,20.316694,0,0
1,72.087669,20.330566,0,0
1,60.936222,20.346977,0,0
1,86.016327,20.358602,0,0
1,74.126778,20.372093,0,0
1,72.013947,20.385979,0,0
1,62.184792,20.40206,0,0
1,73.2939,20.415704,0,0
1,37.31065,20.442506,0,0
1,105.172379,20.452014,0,0
1,73.561874,20.465608,0,0
1,66.44297,20.480658,0,0
1,66.749435,20.49564,0,0
1,81.147751,20.507963,0,0
1,60.737103,20.524427,0,0
1,36.703175,20.551673,0,0
1,77.338928,20.564603,0,0
1,74.703255,20.577989,0,0
1,71.168282,20.592041,0,0
1,67.497787,20.606856,0,0
1,63.749504,20.622542,0,0
1,81.607323,20.634796,0,0
1,62.963577,20.650678,0,0
1,41.966724,20.674507,0,0
1,68.686508,20.689066,0,0
1,75.087471,20.702383,0,0
1,65.913071,20.717555,0,0
1,81.646637,20.729803,0,0
1,75.719734,20.743009,0,0
1,68.439705,20.757621,0,0
1,72.485825,20.771417,0,0
1,59.398296,20.788252,0,0
1,75.338081,20.801526,0,0
1,40.462242,20.82624,0,0
1,74.6586,20.839634,0,0
1,78.583626,20.85236,0,0
1,74.365463,20.865807,0,0
1,67.206108,20.880686,0,0
1,69.702438,20.895033,0,0
1,37.42305,20.921754,0,0
1,83.257721,20.933765,0,0
1,74.716621,20.947149,0,0
1,78.954643,20.959815,0,0
1,75.204941,20.973112,0,0
1,72.698189,20.986867,0,0
1,64.878189,21.002281,0,0
1,37.32151,21.029075,0,0
1,97.50486,21.039331,0,0
1,68.459381,21.053938,0,0
1,66.463737,21.068984,0,0
1,39.294273,21.094433,0,0
1,87.719307,21.105833,0,0
1,64.001221,21.121458,0,0
1,75.809845,21.134648,0,0
1,72.053909,21.148527,0,0
1,68.13382,21.163204,0,0
1,76.810799,21.176223,0,0
1,62.944546,21.19211,0,0
1,42.979698,21.215377,0,0
1,71.207329,21.22942,0,0
1,63.603107,21.245143,0,0
1,74.204895,21.258619,0,0
1,69.07605,21.273096,0,0
1,75.685341,21.286308,0,0
1,64.444191,21.301826,0,0
1,35.693893,21.329842,0,0
1,90.006554,21.340952,0,0
1,69.768585,21.355285,0,0
1,68.508629,21.369882,0,0
1,68.620049,21.384455,0,0
1,73.722389,21.398019,0,0
1,74.362167,21.411467,0,0
1,63.708473,21.427163,0,0
1,79.427467,21.439753,0,0
1,63.828022,21.455421,0,0
1,79.740379,21.467961,0,0
1,62.712822,21.483907,0,0
1,42.507797,21.507432,0,0
1,68.177475,21.5221,0,0
1,75.471695,21.53535,0,0
1,73.906548,21.54888,0,0
1,63.187553,21.564706,0,0
1,68.481438,21.579309,0,0
1,68.444382,21.593919,0,0
1,77.511574,21.60682,0,0
1,64.006546,21.622444,0,0
1,73.418747,21.636064,0,0
1,41.691509,21.66005,0,0
1,78.330009,21.672816,0,0
1,65.897423,21.687992,0,0
1,62.558647,21.703977,0,0
1,83.574997,21.715942,0,0
1,61.437519,21.732219,0,0
1,72.162048,21.746076,0,0
1,67.123093,21.760974,0,0
1,42.198013,21.784672,0,0
1,71.59938,21.798639,0,0
1,79.537422,21.811211,0,0
1,80.341919,21.823658,0,0
1,76.90593,21.836661,0,0
1,64.503227,21.852164,0,0
1,41.833652,21.876068,0,0
1,61.860909,21.892234,0,0
1,87.269913,21.903692,0,0
1,74.460724,21.917122,0,0
1,72.342674,21.930945,0,0
1,67.296555,21.945805,0,0
1,41.874294,21.969686,0,0
1,82.16523,21.981857,0,0
1,40.771893,22.006383,0,0
1,136.479599,22.01371,0,0
1,38.817463,22.039472,0,0
1,88.659569,22.050751,0,0
1,72.292992,22.064584,0,0
1,67.047935,22.079498,0,0
1,71.37606,22.093509,0,0
1,74.078461,22.107008,0,0
1,67.855957,22.121745,0,0
1,63.313175,22.137539,0,0
1,85.29586,22.149263,0,0
1,65.81546,22.164457,0,0
1,39.697033,22.189648,0,0
1,79.427467,22.202238,0,0
1,68.038315,22.216936,0,0
1,74.427483,22.230372,0,0
1,70.059395,22.244645,0,0
1,74.514549,22.258066,0,0
1,66.391357,22.273128,0,0
1,75.216255,22.286423,0,0
1,60.995319,22.302817,0,0
1,41.015205,22.327199,0,0
1,70.779434,22.341327,0,0
1,71.443367,22.355324,0,0
1,78.769302,22.368019,0,0
1,64.376579,22.383553,0,0
1,75.946297,22.39672,0,0
1,61.891148,22.412878,0,0
1,41.3885,22.437039,0,0
1,77.475533,22.449946,0,0
1,66.863693,22.464902,0,0
1,91.106216,22.475878,0,0
1,76.589622,22.488935,0,0
1,72.356796,22.502755,0,0
1,70.373474,22.516965,0,0
1,78.04879,22.529778,0,0
1,64.289665,22.545332,0,0
1,42.128677,22.569069,0,0
1,73.52887,22.582669,0,0
1,64.884933,22.598081,0,0
1,78.660263,22.610794,0,0
1,68.911324,22.625305,0,0
1,68.040649,22.640002,0,0
1,75.56694,22.653236,0,0
1,66.920517,22.668179,0,0
1,26.945246,22.705291,0,0
1,33.154079,22.735453,0,0
1,80.148743,22.74793,0,0
1,70.700371,22.762074,0,0
1,92.727371,22.772859,0,0
1,63.758846,22.788543,0,0
1,65.816315,22.803737,0,0
1,39.440887,22.829091,0,0
1,73.561333,22.842685,0,0
1,82.481697,22.854809,0,0
1,63.112591,22.870654,0,0
1,69.831413,22.884974,0,0
1,72.708237,22.898727,0,0
1,77.024406,22.91171,0,0
1,70.506943,22.925893,0,0
1,36.017735,22.953657,0,0
1,82.892609,22.965721,0,0
1,81.546783,22.977984,0,0
1,67.107338,22.992886,0,0
1,66.917831,23.007829,0,0
1,37.400238,23.034567,0,0
1,85.23912,23.046299,0,0
1,80.799614,23.058675,0,0
1,75.611488,23.071901,0,0
1,64.752174,23.087344,0,0
1,21.374554,23.134129,0,0
1,60.651646,23.150616,0,0
1,37.710804,23.177134,0,0
1,71.205795,23.191178,0,0
1,71.974022,23.205072,0,0
1,74.330109,23.218525,0,0
1,71.228111,23.232565,0,0
1,68.510521,23.247161,0,0
1,83.375717,23.259155,0,0
1,59.619267,23.275928,0,0
1,86.094818,23.287543,0,0
1,60.211948,23.304151,0,0
1,38.314762,23.330251,0,0
1,82.940071,23.342307,0,0
1,74.973763,23.355645,0,0
1,65.173744,23.370989,0,0
1,75.925545,23.38416,0,0
1,40.581284,23.408802,0,0
1,77.169426,23.42176,0,0
1,70.952187,23.435854,0,0
1,82.295715,23.448006,0,0
1,58.216713,23.465183,0,0
1,42.249535,23.488852,0,0
1,76.594299,23.501907,0,0
1,69.675247,23.51626,0,0
1,80.201477,23.528728,0,0
1,70.176414,23.542978,0,0
1,65.084259,23.558343,0,0
1,47.447556,23.579419,0,0
1,62.37447,23.595451,0,0
1,74.872719,23.608807,0,0
1,68.955048,23.623309,0,0
1,83.368774,23.635304,0,0
1,64.471619,23.650815,0,0
1,87.069336,23.6623,0,0
1,64.210823,23.677874,0,0
1,42.754227,23.701263,0,0
1,70.114922,23.715525,0,0
1,82.196281,23.727691,0,0
1,69.565208,23.742066,0,0
1,63.726742,23.757758,0,0
1,75.356247,23.771029,0,0
1,75.938797,23.784197,0,0
1,67.969406,23.79891,0,0
1,36.002693,23.826685,0,0
1,88.062294,23.838041,0,0
1,81.623329,23.850292,0,0
1,67.394516,23.86513,0,0
1,36.754841,23.892338,0,0
1,85.178154,23.904078,0,0
1,73.932785,23.917604,0,0
1,69.301994,23.932033,0,0
1,79.534874,23.944606,0,0
1,69.239609,23.959049,0,0
1,44.317993,23.981613,0,0
1,78.521286,23.994348,0,0
1,71.525642,24.008329,0,0
1,62.448082,24.024343,0,0
1,64.476204,24.039852,0,0
1,67.178108,24.054738,0,0
1,82.60981,24.066843,0,0
1,64.937592,24.082243,0,0
1,39.421761,24.107609,0,0
1,84.50444,24.119443,0,0
1,75.629807,24.132665,0,0
1,52.664837,24.151653,0,0
1,88.547295,24.162947,0,0
1,80.39621,24.175385,0,0
1,71.836494,24.189306,0,0
1,61.693359,24.205515,0,0
1,44.009434,24.228237,0,0
1,76.464874,24.241315,0,0
1,66.415619,24.256372,0,0
1,65.3424,24.271676,0,0
1,68.622398,24.286248,0,0
1,82.527321,24.298366,0,0
1,71.670708,24.312318,0,0
1,84.510132,24.324151,0,0
1,60.648701,24.34064,0,0
1,66.823929,24.355604,0,0
1,41.844334,24.379502,0,0
1,68.26078,24.394152,0,0
1,79.270714,24.406767,0,0
1,89.073349,24.417994,0,0
1,69.758354,24.432329,0,0
1,35.497372,24.4605,0,0
1,78.825203,24.473186,0,0
1,74.720535,24.48657,0,0
1,65.152954,24.501918,0,0
1,72.053886,24.515797,0,0
1,77.450951,24.528708,0,0
1,41.478802,24.552817,0,0
1,86.246292,24.564411,0,0
1,73.312714,24.578052,0,0
1,69.848007,24.592368,0,0
1,69.934479,24.606667,0,0
1,63.254303,24.622477,0,0
1,86.940628,24.633979,0,0
1,67.578079,24.648776,0,0
1,67.223274,24.663652,0,0
1,67.686928,24.678426,0,0
1,41.089703,24.702763,0,0
1,83.714233,24.714709,0,0
1,86.003731,24.726336,0,0
1,74.386505,24.739779,0,0
1,35.774719,24.767732,0,0
1,75.592072,24.780961,0,0
1,91.1577,24.791931,0,0
1,68.11618,24.806612,0,0
1,69.0522,24.821093,0,0
1,90.684837,24.832121,0,0
1,60.588444,24.848625,0,0
1,46.003662,24.870363,0,0
1,69.256866,24.884802,0,0
1,77.766556,24.897661,0,0
1,65.485306,24.912931,0,0
1,88.69809,24.924206,0,0
1,61.176308,24.940552,0,0
1,69.953049,24.954847,0,0
1,40.02177,24.979834,0,0
1,81.718048,24.992071,0,0
1,69.71022,25.006416,0,0
1,78.25705,25.019194,0,0
1,63.295948,25.034993,0,0
1,85.957161,25.046627,0,0
1,63.413956,25.062396,0,0
1,36.659176,25.089674,0,0
1,85.5476,25.101364,0,0
1,62.505463,25.117362,0,0
1,84.328407,25.129221,0,0
1,69.655846,25.143577,0,0
1,34.38541,25.172659,0,0
1,99.949013,25.182664,0,0
1,74.784256,25.196036,0,0
1,35.020626,25.224591,0,0
1,57.888462,25.241865,0,0
1,40.777046,25.266389,0,0
1,56.479946,25.284094,0,0
1,39.639595,25.309322,0,0
1,36.36615,25.33682,0,0
1,48.604561,25.357394,0,0
1,71.291595,25.371421,0,0
1,74.336739,25.384873,0,0
1,65.593987,25.400118,0,0
1,69.620911,25.414482,0,0
1,83.248009,25.426494,0,0
1,73.087112,25.440177,0,0
1,34.423294,25.469227,0,0
1,86.478989,25.48079,0,0
1,80.499107,25.493213,0,0
1,66.184837,25.508322,0,0
1,72.556831,25.522104,0,0
1,62.475784,25.53811,0,0
1,40.542786,25.562776,0,0
1,80.998558,25.575122,0,0
1,67.78006,25.589875,0,0
1,71.900032,25.603783,0,0
1,65.180977,25.619125,0,0
1,75.218513,25.63242,0,0
1,75.511604,25.645663,0,0
1,68.564995,25.660248,0,0
1,73.989685,25.673763,0,0
1,71.398468,25.687769,0,0
1,62.405617,25.703793,0,0
1,82.21048,25.715957,0,0
1,66.406349,25.731016,0,0
1,39.819859,25.756129,0,0
1,73.00441,25.769827,0,0
1,69.866074,25.78414,0,0
1,70.424019,25.798339,0,0
1,82.669212,25.810436,0,0
1,65.355202,25.825737,0,0
1,36.319923,25.85327,0,0
1,85.432106,25.864975,0,0
1,84.269424,25.876842,0,0
1,67.179031,25.891727,0,0
1,79.316605,25.904335,0,0
1,70.128693,25.918595,0,0
1,44.3064,25.941165,0,0
1,64.682228,25.956625,0,0
1,71.706161,25.970571,0,0
1,74.262764,25.984036,0,0
1,65.546257,25.999293,0,0
1,82.918755,26.011353,0,0
1,65.397507,26.026644,0,0
1,41.777378,26.05058,0,0
1,78.494789,26.06332,0,0
1,62.67942,26.079274,0,0
1,69.197449,26.093726,0,0
1,83.489868,26.105703,0,0
1,63.753956,26.121388,0,0
1,82.988251,26.133438,0,0
1,61.753933,26.149632,0,0
1,37.613926,26.176218,0,0
1,80.403938,26.188655,0,0
1,78.627495,26.201373,0,0
1,68.049889,26.216068,0,0
1,65.913055,26.23124,0,0
1,64.020897,26.246859,0,0
1,78.906052,26.259533,0,0
1,36.776741,26.286724,0,0
1,84.66684,26.298535,0,0
1,72.480049,26.312332,0,0
1,73.015068,26.326028,0,0
1,64.57238,26.341514,0,0
1,69.252541,26.355954,0,0
1,33.334999,26.385952,0,0
1,95.19548,26.396457,0,0
1,72.509499,26.410248,0,0
1,68.828331,26.424777,0,0
1,39.958122,26.449804,0,0
1,68.733253,26.464353,0,0
1,85.751526,26.476014,0,0
1,67.431335,26.490844,0,0
1,76.344612,26.503943,0,0
1,37.743256,26.530437,0,0
1,71.225578,26.544477,0,0
1,87.270714,26.555936,0,0
1,62.315784,26.571983,0,0
1,38.807671,26.597751,0,0
1,93.837685,26.608408,0,0
1,64.491989,26.623914,0,0
1,41.418327,26.648058,0,0
1,79.496956,26.660637,0,0
1,70.927513,26.674736,0,0
1,59.451969,26.691556,0,0
1,73.751762,26.705115,0,0
1,64.680122,26.720576,0,0
1,41.639431,26.744591,0,0
1,81.506226,26.75686,0,0
1,82.180756,26.769029,0,0
1,70.929031,26.783127,0,0
1,57.913265,26.800394,0,0
1,43.536751,26.823364,0,0
1,68.510521,26.83796,0,0
1,83.791397,26.849894,0,0
1,67.981422,26.864604,0,0
1,74.510658,26.878025,0,0
1,67.50325,26.892839,0,0
1,61.475285,26.909106,0,0
1,71.184006,26.923154,0,0
1,41.461945,26.947272,0,0
1,67.069977,26.962182,0,0
1,87.115616,26.973661,0,0
1,37.734993,27.000162,0,0
1,83.182228,27.012184,0,0
1,74.86879,27.02554,0,0
1,74.932739,27.038886,0,0
1,75.872543,27.052066,0,0
1,60.200348,27.068677,0,0
1,39.612274,27.093922,0,0
1,82.532089,27.106038,0,0
1,76.38311,27.11913,0,0
1,66.401505,27.13419,0,0
1,70.712349,27.148332,0,0
1,58.201122,27.165513,0,0
1,48.412083,27.186169,0,0
1,68.943642,27.200674,0,0
1,85.287132,27.212399,0,0
1,68.48423,27.227001,0,0
1,84.550858,27.238828,0,0
1,75.896721,27.252004,0,0
1,67.030418,27.266923,0,0
1,63.105022,27.282769,0,0
1,39.601765,27.308021,0,0
1,74.517296,27.32144,0,0
1,76.726555,27.334474,0,0
1,75.230949,27.347766,0,0
1,76.804337,27.360786,0,0
1,71.819466,27.37471,0,0
1,78.368683,27.38747,0,0
1,58.613548,27.404531,0,0
1,47.999161,27.425365,0,0
1,77.233192,27.438313,0,0
1,71.429588,27.452312,0,0
1,71.374542,27.466323,0,0
1,62.384197,27.482353,0,0
1,80.477074,27.494779,0,0
1,74.944542,27.508122,0,0
1,65.705605,27.523341,0,0
1,75.883476,27.536519,0,0
1,68.338219,27.551152,0,0
1,74.382072,27.564596,0,0
1,73.400963,27.57822,0,0
1,75.835693,27.591407,0,0
1,67.156021,27.606297,0,0
1,71.855591,27.620214,0,0
1,77.264824,27.633157,0,0
1,58.904613,27.650133,0,0
1,85.488342,27.661831,0,0
1,65.892647,27.677007,0,0
1,42.876316,27.70033,0,0
1,71.096939,27.714395,0,0
1,70.614502,27.728557,0,0
1,70.631935,27.742714,0,0
1,68.427528,27.757328,0,0
1,78.820854,27.770015,0,0
1,60.750751,27.786476,0,0
1,75.961876,27.799641,0,0
1,63.982792,27.81527,0,0
1,41.653828,27.839277,0,0
1,71.537407,27.853256,0,0
1,72.672844,27.867016,0,0
1,70.225212,27.881256,0,0
1,62.384197,27.897286,0,0
1,73.980362,27.910803,0,0
1,75.758156,27.924003,0,0
1,63.162815,27.939835,0,0
1,76.002266,27.952992,0,0
1,38.701191,27.978831,0,0
1,73.529938,27.992431,0,0
1,73.189301,28.006095,0,0
1,70.766891,28.020225,0,0
1,64.792862,28.035659,0,0
1,79.418022,28.048251,0,0
1,67.22464,28.063126,0,0
1,70.000061,28.077412,0,0
1,65.935234,28.092578,0,0
1,42.948311,28.115862,0,0
1,77.901039,28.128699,0,0
1,74.16362,28.142183,0,0
1,78.418449,28.154935,0,0
1,66.922768,28.169877,0,0
1,62.649181,28.185839,0,0
1,38.569683,28.211766,0,0
1,83.027496,28.223811,0,0
1,76.606628,28.236864,0,0
1,72.406586,28.250675,0,0
1,36.638493,28.277969,0,0
1,75.375565,28.291236,0,0
1,71.645035,28.305194,0,0
1,70.603523,28.319357,0,0
1,71.794205,28.333286,0,0
1,42.444099,28.356846,0,0
1,24.494436,28.397672,0,0
1,61.023979,28.414059,0,0
1,90.84304,28.425067,0,0
1,62.810123,28.440988,0,0
1,71.336838,28.455006,0,0
1,70.219795,28.469247,0,0
1,69.825584,28.483568,0,0
1,73.540756,28.497166,0,0
1,65.677132,28.512392,0,0
1,83.907394,28.52431,0,0
1,41.59803,28.54835,0,0
1,71.812263,28.562275,0,0
1,71.842171,28.576194,0,0
1,68.993599,28.590688,0,0
1,75.815002,28.603878,0,0
1,57.235413,28.62135,0,0
1,100.191383,28.631331,0,0
1,58.598782,28.648396,0,0
1,41.370525,28.672568,0,0
1,76.117393,28.685706,0,0
1,69.711182,28.70005,0,0
1,65.020363,28.71543,0,0
1,71.963676,28.729326,0,0
1,66.844025,28.744286,0,0
1,36.57283,28.771629,0,0
1,88.209099,28.782966,0,0
1,69.574409,28.797339,0,0
1,70.076607,28.811609,0,0
1,65.225609,28.82694,0,0
1,68.06102,28.841633,0,0
1,79.713028,28.854178,0,0
1,58.586082,28.871247,0,0
1,39.726208,28.896419,0,0
1,97.202522,28.906707,0,0
1,62.680984,28.922661,0,0
1,69.237701,28.937104,0,0
1,75.334679,28.950378,0,0
1,67.453621,28.965203,0,0
1,66.829735,28.980166,0,0
1,40.978901,29.004569,0,0
1,69.197929,29.01902,0,0
1,72.14122,29.032882,0,0
1,60.619297,29.049379,0,0
1,88.941841,29.060622,0,0
1,65.397522,29.075913,0,0
1,68.745064,29.090459,0,0
1,62.872116,29.106365,0,0
1,44.720722,29.128726,0,0
1,67.901566,29.143453,0,0
1,87.077667,29.154937,0,0
1,68.06102,29.16963,0,0
1,70.284439,29.183858,0,0
1,60.311081,29.200438,0,0
1,37.012501,29.227456,0,0
1,83.002007,29.239504,0,0
1,68.83165,29.254032,0,0
1,68.860573,29.268554,0,0
1,62.853157,29.284464,0,0
1,42.867859,29.307792,0,0
1,71.279388,29.321821,0,0
1,78.235016,29.334603,0,0
1,77.109329,29.347572,0,0
1,81.262497,29.359878,0,0
1,72.005646,29.373765,0,0
1,36.080112,29.401482,0,0
1,92.591759,29.412282,0,0
1,71.830803,29.426203,0,0
1,77.498375,29.439107,0,0
1,66.65023,29.45411,0,0
1,77.598785,29.466997,0,0
1,75.03112,29.480325,0,0
1,61.721546,29.496527,0,0
1,39.600666,29.521779,0,0
1,82.024361,29.53397,0,0
1,69.101814,29.548442,0,0
1,71.815353,29.562366,0,0
1,79.196625,29.574993,0,0
1,67.151962,29.589885,0,0
1,64.70105,29.605341,0,0
1,85.580521,29.617025,0,0
1,57.360836,29.634459,0,0
1,41.420212,29.658602,0,0
1,71.027771,29.672681,0,0
1,75.703094,29.68589,0,0
1,61.782928,29.702076,0,0
1,88.956902,29.713317,0,0
1,60.718666,29.729787,0,0
1,66.504402,29.744823,0,0
1,74.963081,29.758163,0,0
1,76.873398,29.771172,0,0
1,65.430458,29.786455,0,0
1,41.104904,29.810783,0,0
1,77.634308,29.823664,0,0
1,71.668655,29.837617,0,0
1,62.249844,29.853681,0,0
1,84.597359,29.865502,0,0
1,70.285927,29.87973,0,0
