0,71.889168,14.60871,0,0
0,70.222748,14.62295,0,0
0,39.549137,14.648235,0,0
0,86.581612,14.659785,0,0
0,67.742867,14.674547,0,0
0,72.935204,14.688258,0,0
0,60.076653,14.704903,0,0
0,73.269211,14.718551,0,0
0,83.719139,14.730496,0,0
0,66.015739,14.745644,0,0
0,64.250015,14.761208,0,0
0,68.099022,14.775893,0,0
0,38.846264,14.801635,0,0
0,91.151047,14.812606,0,0
0,64.930855,14.828007,0,0
0,65.337692,14.843312,0,0
0,77.35807,14.856239,0,0
0,66.677345,14.871237,0,0
0,67.558434,14.886039,0,0
0,38.980728,14.911692,0,0
0,83.790009,14.923627,0,0
0,61.872757,14.939789,0,0
0,73.653976,14.953366,0,0
0,54.963779,14.97156,0,0
0,87.749298,14.982956,0,0
0,66.585434,14.997974,0,0
0,76.570267,15.011034,0,0
0,63.2435,15.026846,0,0
0,87.571815,15.038265,0,0
0,68.614403,15.052839,0,0
0,36.453377,15.080272,0,0
0,85.833977,15.091922,0,0
0,69.865097,15.106235,0,0
0,73.650703,15.119813,0,0
0,73.608437,15.133398,0,0
0,57.13176,15.150902,0,0
0,74.127884,15.164392,0,0
0,38.617794,15.190287,0,0
0,86.960289,15.201786,0,0
0,65.204361,15.217123,0,0
0,65.725471,15.232338,0,0
0,78.766205,15.245033,0,0
0,65.121124,15.260389,0,0
0,73.717506,15.273955,0,0
0,67.950928,15.288671,0,0
0,38.261402,15.314807,0,0
0,77.274384,15.327748,0,0
0,69.943283,15.342045,0,0
0,68.010086,15.356749,0,0
0,71.269241,15.37078,0,0
0,62.530476,15.386773,0,0
0,78.685028,15.399481,0,0
0,76.06356,15.412628,0,0
0,58.97617,15.429584,0,0
0,44.974949,15.451819,0,0
0,69.583626,15.46619,0,0
0,86.673134,15.477728,0,0
0,71.609123,15.491692,0,0
0,86.111137,15.503305,0,0
0,61.275639,15.519625,0,0
0,79.041389,15.532277,0,0
0,57.648178,15.549623,0,0
0,42.199081,15.57332,0,0
0,71.59375,15.587288,0,0
0,77.572884,15.600179,0,0
0,69.804634,15.614505,0,0
0,36.217709,15.642116,0,0
0,81.950409,15.654318,0,0
0,71.650177,15.668275,0,0
0,79.855614,15.680798,0,0
0,65.884399,15.695976,0,0
0,72.716705,15.709728,0,0
0,41.892532,15.733598,0,0
0,85.359924,15.745313,0,0
0,69.252075,15.759753,0,0
0,64.696449,15.77521,0,0
0,62.016659,15.791335,0,0
0,84.159492,15.803217,0,0
0,65.844048,15.818404,0,0
0,77.289917,15.831343,0,0
0,63.550571,15.847078,0,0
0,45.879131,15.868875,0,0
0,69.459404,15.883272,0,0
0,70.576111,15.897441,0,0
0,67.004822,15.912365,0,0
0,70.827034,15.926484,0,0
0,71.280426,15.940513,0,0
0,35.646427,15.968566,0,0
0,100.673515,15.978499,0,0
0,64.423859,15.994022,0,0
0,60.07016,16.010669,0,0
0,75.735771,16.023873,0,0
0,75.73349,16.037077,0,0
0,36.433327,16.064524,0,0
0,90.588707,16.075563,0,0
0,62.591537,16.09154,0,0
0,74.191132,16.105018,0,0
0,63.272717,16.120823,0,0
0,84.433075,16.132667,0,0
0,59.784302,16.149393,0,0
0,75.211723,16.162689,0,0
0,69.71701,16.177033,0,0
0,38.526443,16.202989,0,0
0,86.734772,16.214519,0,0
0,77.933228,16.22735,0,0
0,76.936676,16.240348,0,0
0,69.769073,16.254681,0,0
0,69.518784,16.269065,0,0
0,59.776432,16.285794,0,0
0,80.213699,16.298261,0,0
0,68.480965,16.312864,0,0
0,66.375053,16.32793,0,0
0,71.241814,16.341966,0,0
0,70.609009,16.356129,0,0
0,40.518311,16.380809,0,0
0,77.766533,16.393668,0,0
0,75.774239,16.406865,0,0
0,83.293755,16.418871,0,0
0,72.563675,16.432652,0,0
0,40.090286,16.457595,0,0
0,71.976624,16.471489,0,0
0,70.404182,16.485693,0,0
0,68.599342,16.50027,0,0
0,73.546722,16.513867,0,0
0,75.395447,16.52713,0,0
0,41.249866,16.551373,0,0
0,66.861458,16.566329,0,0
0,68.94841,16.580833,0,0
0,76.697708,16.593871,0,0
0,62.908909,16.609767,0,0
0,90.028442,16.620874,0,0
0,62.591537,16.636851,0,0
0,41.423134,16.660992,0,0
0,69.943756,16.675289,0,0
0,76.169601,16.688418,0,0
0,73.420349,16.702038,0,0
0,63.118557,16.717881,0,0
0,75.209473,16.731177,0,0
0,38.590668,16.75709,0,0
0,83.782974,16.769026,0,0
0,80.269058,16.781484,0,0
0,61.752029,16.797678,0,0
0,38.610039,16.823578,0,0
0,79.143341,16.836213,0,0
0,74.812225,16.84958,0,0
0,70.59903,16.863745,0,0
0,70.17495,16.877995,0,0
0,43.310104,16.901084,0,0
0,63.708065,16.916781,0,0
0,85.306755,16.928503,0,0
0,66.530067,16.943534,0,0
0,41.552742,16.9676,0,0
0,75.601204,16.980827,0,0
0,69.361122,16.995244,0,0
0,64.759285,17.010686,0,0
0,81.562096,17.022947,0,0
0,61.371151,17.039241,0,0
0,39.121334,17.064802,0,0
0,76.995934,17.07779,0,0
0,72.563675,17.091571,0,0
0,65.003014,17.106955,0,0
0,43.386208,17.130004,0,0
0,72.869308,17.143727,0,0
0,69.08844,17.158201,0,0
0,62.994518,17.174076,0,0
0,81.21431,17.186389,0,0
0,62.967537,17.20227,0,0
0,75.049156,17.215594,0,0
0,67.267128,17.230461,0,0
0,73.035889,17.244152,0,0
0,37.975883,17.270485,0,0
0,83.270889,17.282494,0,0
0,73.612228,17.296079,0,0
0,72.397659,17.309891,0,0
0,60.678135,17.326372,0,0
0,72.30867,17.340201,0,0
0,66.472572,17.355245,0,0
0,41.123833,17.379562,0,0
0,75.13205,17.392872,0,0
0,85.841331,17.404521,0,0
0,64.593636,17.420003,0,0
0,63.750717,17.435689,0,0
0,42.148029,17.459415,0,0
0,73.850327,17.472955,0,0
0,74.761887,17.486331,0,0
0,65.683174,17.501556,0,0
0,84.105698,17.513446,0,0
0,39.335854,17.538868,0,0
0,58.079769,17.556085,0,0
0,89.719894,17.567231,0,0
0,79.95459,17.579738,0,0
0,66.59697,17.594754,0,0
0,36.876415,17.621872,0,0
0,86.835724,17.633388,0,0
0,71.530235,17.647368,0,0
0,76.403526,17.660456,0,0
0,56.106659,17.678279,0,0
0,44.153618,17.700928,0,0
0,67.768112,17.715684,0,0
0,65.964806,17.730843,0,0
0,72.043518,17.744724,0,0
0,69.544899,17.759103,0,0
0,35.335938,17.787403,0,0
0,100.750595,17.797328,0,0
0,70.432945,17.811526,0,0
0,67.268944,17.826392,0,0
0,65.961754,17.841552,0,0
0,70.060402,17.855826,0,0
0,72.193817,17.869677,0,0
0,66.753448,17.884658,0,0
0,43.329803,17.907737,0,0
0,73.168419,17.921404,0,0
0,79.52034,17.933979,0,0
0,76.037537,17.94713,0,0
0,71.082291,17.961199,0,0
0,61.486252,17.977462,0,0
0,77.365829,17.990388,0,0
0,60.799889,18.006835,0,0
0,39.041759,18.032449,0,0
0,84.011017,18.044352,0,0
0,72.29142,18.058185,0,0
0,70.304207,18.072409,0,0
0,40.240314,18.09726,0,0
0,77.578911,18.11015,0,0
0,66.839119,18.125111,0,0
0,80.612,18.137516,0,0
0,71.628098,18.151477,0,0
0,60.161961,18.168099,0,0
0,42.675587,18.191532,0,0
0,77.805893,18.204384,0,0
0,75.431274,18.217641,0,0
0,67.550217,18.232445,0,0
0,39.021648,18.258072,0,0
0,76.672424,18.271114,0,0
0,74.194435,18.284592,0,0
0,77.627106,18.297475,0,0
0,61.231358,18.313806,0,0
0,64.661728,18.329271,0,0
0,40.787521,18.353788,0,0
0,85.4869,18.365486,0,0
0,66.685776,18.380482,0,0
0,71.085342,18.394549,0,0
0,72.536835,18.408336,0,0
0,66.995827,18.423262,0,0
0,71.535881,18.437241,0,0
0,36.702095,18.464487,0,0
0,79.480522,18.477069,0,0
0,72.918716,18.490783,0,0
0,69.145294,18.505245,0,0
0,75.796616,18.518438,0,0
0,66.993599,18.533365,0,0
0,67.631996,18.548151,0,0
0,72.235023,18.561995,0,0
0,69.60154,18.576362,0,0
0,70.646416,18.590517,0,0
0,73.330978,18.604154,0,0
0,66.515907,18.619188,0,0
0,41.355125,18.643369,0,0
0,70.288872,18.657596,0,0
0,81.72673,18.669832,0,0
0,71.226601,18.683871,0,0
0,71.363823,18.697884,0,0
0,78.287086,18.710658,0,0
0,41.224022,18.734915,0,0
0,79.530449,18.747489,0,0
0,64.472038,18.763,0,0
0,81.579399,18.775258,0,0
0,65.552689,18.790513,0,0
0,88.461151,18.801817,0,0
0,53.457352,18.820524,0,0
0,44.061794,18.843219,0,0
0,67.947716,18.857936,0,0
0,71.239265,18.871973,0,0
0,74.540642,18.885389,0,0
0,80.007065,18.897888,0,0
0,72.302383,18.911719,0,0
0,36.482368,18.939129,0,0
0,84.333389,18.950987,0,0
0,65.362045,18.966286,0,0
0,78.00737,18.979105,0,0
0,62.708118,18.995052,0,0
0,72.725685,19.008803,0,0
0,66.844025,19.023763,0,0
0,71.697426,19.03771,0,0
0,81.083946,19.050043,0,0
0,35.287804,19.078382,0,0
0,95.010063,19.088907,0,0
0,68.696899,19.103464,0,0
0,70.009865,19.117747,0,0
0,67.46637,19.132569,0,0
0,71.440819,19.146567,0,0
0,78.897957,19.159242,0,0
0,58.581276,19.176312,0,0
0,74.380981,19.189756,0,0
0,39.104813,19.215329,0,0
0,85.40876,19.227037,0,0
0,63.411545,19.242807,0,0
0,71.641953,19.256765,0,0
0,71.90313,19.270673,0,0
0,65.729805,19.285887,0,0
0,71.720055,19.29983,0,0
0,70.947159,19.313925,0,0
0,69.89682,19.328232,0,0
0,77.759911,19.341092,0,0
0,63.155235,19.356926,0,0
0,75.379524,19.370192,0,0
0,74.968697,19.383531,0,0
0,35.466278,19.411727,0,0
0,88.680771,19.423003,0,0
0,60.408001,19.439557,0,0
0,85.661903,19.451231,0,0
0,63.825989,19.466898,0,0
0,70.946632,19.480994,0,0
0,80.606819,19.493399,0,0
0,65.428749,19.508683,0,0
0,73.701744,19.522251,0,0
0,67.078072,19.537159,0,0
0,67.000343,19.552085,0,0
0,41.158695,19.576381,0,0
0,78.261337,19.589159,0,0
0,73.098877,19.602839,0,0
0,64.647926,19.618307,0,0
0,71.945564,19.632207,0,0
0,71.050987,19.646281,0,0
0,78.083504,19.659088,0,0
0,65.283539,19.674406,0,0
0,81.213005,19.686719,0,0
0,64.692673,19.702177,0,0
0,75.378403,19.715443,0,0
0,64.004089,19.731067,0,0
0,39.641327,19.756293,0,0
0,69.487381,19.770684,0,0
0,38.621521,19.796577,0,0
0,74.385391,19.81002,0,0
0,95.116684,19.820533,0,0
0,74.020348,19.834043,0,0
0,61.340286,19.850346,0,0
0,42.139332,19.874077,0,0
0,69.118538,19.888544,0,0
0,76.471306,19.901621,0,0
0,71.319038,19.915643,0,0
0,73.364891,19.929273,0,0
0,67.339149,19.944123,0,0
0,44.433784,19.966629,0,0
0,72.572624,19.980408,0,0
0,72.43071,19.994214,0,0
0,65.915657,20.009385,0,0
0,84.17794,20.021265,0,0
0,67.204292,20.036145,0,0
0,78.053642,20.048957,0,0
0,61.28466,20.065274,0,0
0,42.168293,20.088988,0,0
0,72.235023,20.102832,0,0
0,68.325607,20.117468,0,0
0,68.885719,20.131985,0,0
0,73.371872,20.145614,0,0
0,36.306732,20.173157,0,0
0,89.111496,20.184379,0,0
0,62.928303,20.20027,0,0
0,78.8078,20.212959,0,0
0,73.344963,20.226593,0,0
0,65.210297,20.241928,0,0
0,71.477081,20.255919,0,0
0,79.012024,20.268575,0,0
0,64.933388,20.283976,0,0
0,71.834442,20.297896,0,0
0,33.442577,20.327798,0,0
0,90.444527,20.338855,0,0
0,72.244415,20.352697,0,0
0,74.330109,20.36615,0,0
0,70.693855,20.380296,0,0
0,62.749821,20.396232,0,0
0,77.845848,20.409078,0,0
0,63.303963,20.424875,0,0
0,41.55706,20.448938,0,0
0,79.193497,20.461565,0,0
0,77.052292,20.474544,0,0
0,78.446136,20.487291,0,0
0,35.680012,20.515318,0,0
0,82.128754,20.527494,0,0
0,69.06842,20.541973,0,0
0,62.057838,20.558087,0,0
0,42.814449,20.581443,0,0
0,81.840424,20.593662,0,0
0,72.666504,20.607424,0,0
0,70.753876,20.621557,0,0
0,75.289864,20.634839,0,0
0,68.994072,20.649333,0,0
0,79.758812,20.661871,0,0
0,75.850098,20.675055,0,0
0,62.18557,20.691136,0,0
0,41.245617,20.715381,0,0
0,81.843124,20.727599,0,0
0,66.433701,20.742652,0,0
0,66.993149,20.757579,0,0
0,67.289772,20.77244,0,0
0,78.777367,20.785134,0,0
0,67.916321,20.799858,0,0
0,69.586037,20.814228,0,0
0,78.686867,20.826937,0,0
0,67.41452,20.841771,0,0
0,64.975143,20.857161,0,0
0,76.1661,20.87029,0,0
0,39.662395,20.895503,0,0
0,79.0345,20.908156,0,0
0,68.004555,20.922861,0,0
0,70.538277,20.937037,0,0
0,65.523926,20.952299,0,0
0,67.45591,20.967124,0,0
0,80.133339,20.979603,0,0
0,68.709641,20.994157,0,0
0,69.568604,21.008531,0,0
0,75.642387,21.021751,0,0
0,38.197098,21.047931,0,0
0,70.613983,21.062093,0,0
0,72.275749,21.075929,0,0
0,79.194756,21.088556,0,0
0,66.164696,21.103669,0,0
0,62.266117,21.11973,0,0
0,80.085854,21.132216,0,0
0,37.974007,21.15855,0,0
0,81.189255,21.170867,0,0
0,63.042957,21.186729,0,0
0,65.418915,21.202015,0,0
0,79.420563,21.214606,0,0
0,67.340973,21.229456,0,0
0,70.741364,21.243592,0,0
0,64.894608,21.259002,0,0
0,72.323318,21.272829,0,0
0,38.065365,21.299099,0,0
0,90.374245,21.310164,0,0
0,62.168186,21.32625,0,0
0,73.879776,21.339785,0,0
0,70.490562,21.353971,0,0
0,58.698872,21.371008,0,0
0,82.025032,21.383199,0,0
0,81.210373,21.395513,0,0
0,65.086777,21.410877,0,0
0,39.260952,21.436347,0,0
0,80.222061,21.448813,0,0
0,73.254173,21.462464,0,0
0,74.152069,21.47595,0,0
0,74.981071,21.489286,0,0
0,68.929855,21.503794,0,0
0,70.011833,21.518077,0,0
0,62.379921,21.534108,0,0
0,40.190826,21.558989,0,0
0,78.053642,21.571801,0,0
0,75.619522,21.585025,0,0
0,68.359711,21.599654,0,0
0,62.141132,21.615746,0,0
0,38.493374,21.641724,0,0
0,77.82888,21.654573,0,0
0,75.45063,21.667827,0,0
0,71.318039,21.681849,0,0
0,71.289551,21.695876,0,0
0,37.820339,21.722317,0,0
0,72.42598,21.736124,0,0
0,74.260544,21.74959,0,0
0,67.951408,21.764306,0,0
0,79.695229,21.776854,0,0
0,76.192215,21.789979,0,0
0,39.067997,21.815575,0,0
0,70.559669,21.829748,0,0
0,72.702423,21.843502,0,0
0,64.818489,21.85893,0,0
0,76.734192,21.871962,0,0
0,67.991135,21.88667,0,0
0,41.871838,21.910552,0,0
0,74.601814,21.923957,0,0
0,77.183113,21.936913,0,0
0,68.202126,21.951575,0,0
0,73.843788,21.965117,0,0
0,62.523834,21.981111,0,0
0,35.893883,22.008971,0,0
0,93.035385,22.01972,0,0
0,68.392433,22.034341,0,0
0,68.961708,22.048842,0,0
0,36.944675,22.07591,0,0
0,81.129333,22.088236,0,0
0,72.446449,22.102039,0,0
0,70.824532,22.116158,0,0
0,73.091415,22.12984,0,0
0,63.155235,22.145674,0,0
0,80.623695,22.158077,0,0
0,66.581009,22.173096,0,0
0,35.410889,22.201336,0,0
0,93.794571,22.211998,0,0
0,66.499977,22.227035,0,0
0,68.117096,22.241716,0,0
0,81.713371,22.253954,0,0
0,60.314713,22.270534,0,0
0,83.304199,22.282538,0,0
0,66.273438,22.297627,0,0
0,64.08284,22.313232,0,0
0,75.917473,22.326404,0,0
0,68.25705,22.341054,0,0
0,41.153114,22.365354,0,0
0,72.32122,22.379181,0,0
0,71.227615,22.393221,0,0
0,64.58445,22.408704,0,0
0,84.217636,22.420578,0,0
0,60.770695,22.437033,0,0
0,73.222527,22.45069,0,0
0,69.067924,22.465169,0,0
0,36.379642,22.492657,0,0
0,82.756096,22.504741,0,0
0,71.844765,22.518659,0,0
0,67.390892,22.533498,0,0
0,62.198338,22.549576,0,0
0,84.312065,22.561437,0,0
0,61.582794,22.577675,0,0
0,80.169975,22.590148,0,0
0,72.063751,22.604025,0,0
0,40.938473,22.628452,0,0
0,71.435211,22.642451,0,0
0,66.588097,22.657468,0,0
0,67.775009,22.672223,0,0
0,77.458145,22.685133,0,0
0,60.403244,22.701689,0,0
0,66.963104,22.716622,0,0
0,41.051071,22.740982,0,0
0,81.095093,22.753313,0,0
0,75.533852,22.766552,0,0
0,66.303314,22.781635,0,0
0,74.312431,22.795091,0,0
0,63.197937,22.810915,0,0
0,38.974812,22.836572,0,0
0,78.350861,22.849335,0,0
0,69.942299,22.863633,0,0
0,80.314178,22.876084,0,0
0,73.758835,22.889642,0,0
0,39.267269,22.915108,0,0
0,83.108963,22.92714,0,0
0,69.005478,22.941632,0,0
0,41.256001,22.965871,0,0
0,69.73259,22.980211,0,0
0,76.243912,22.993327,0,0
0,67.109131,23.008228,0,0
0,88.063049,23.019584,0,0
0,63.359322,23.035367,0,0
0,70.642418,23.049523,0,0
0,61.473019,23.06579,0,0
0,43.168945,23.088955,0,0
0,76.958008,23.101949,0,0
0,69.75399,23.116285,0,0
0,64.147789,23.131874,0,0
0,35.940842,23.159697,0,0
0,93.370705,23.170407,0,0
0,66.416489,23.185464,0,0
0,61.64127,23.201687,0,0
0,80.16095,23.214162,0,0
0,73.364891,23.227792,0,0
0,67.878525,23.242524,0,0
0,73.857422,23.256064,0,0
0,64.987396,23.271452,0,0
0,67.867004,23.286186,0,0
0,69.125214,23.300653,0,0
0,39.161324,23.326188,0,0
0,92.261108,23.337027,0,0
0,67.029968,23.351946,0,0
0,64.032791,23.367563,0,0
0,71.615273,23.381526,0,0
0,73.49807,23.395132,0,0
0,62.551605,23.411119,0,0
0,86.498466,23.42268,0,0
0,62.495304,23.438681,0,0
0,76.668312,23.451724,0,0
0,80.031372,23.464219,0,0
0,36.605095,23.491538,0,0
0,84.405281,23.503385,0,0
0,68.272446,23.518033,0,0
0,72.304482,23.531863,0,0
0,57.874046,23.549142,0,0
0,84.58091,23.560965,0,0
0,67.631096,23.575751,0,0
0,67.338249,23.590601,0,0
0,75.39373,23.603865,0,0
0,36.925575,23.630947,0,0
0,86.597336,23.642494,0,0
0,64.57196,23.657981,0,0
0,68.80323,23.672515,0,0
0,58.380524,23.689644,0,0
0,79.452103,23.70223,0,0
0,77.820396,23.71508,0,0
0,74.485687,23.728506,0,0
0,63.451775,23.744266,0,0
0,68.320946,23.758903,0,0
0,75.71283,23.77211,0,0
0,58.955666,23.789072,0,0
0,43.755253,23.811927,0,0
0,84.097931,23.823818,0,0
0,65.951744,23.83898,0,0
0,63.235516,23.854794,0,0
0,79.24369,23.867413,0,0
0,59.236092,23.884295,0,0
0,83.806854,23.896227,0,0
0,64.851685,23.911647,0,0
0,77.395767,23.924568,0,0
0,73.440323,23.938184,0,0
0,70.489059,23.952371,0,0
0,39.912029,23.977426,0,0
0,75.285339,23.990709,0,0
0,64.970505,24.0061,0,0
0,81.723373,24.018337,0,0
0,67.316956,24.033192,0,0
0,70.922493,24.047292,0,0
0,65.402206,24.062582,0,0
0,66.309929,24.077662,0,0
0,72.452217,24.091465,0,0
0,64.308685,24.107015,0,0
0,82.854851,24.119084,0,0
0,61.322979,24.135391,0,0
0,82.464012,24.147517,0,0
0,72.534203,24.161304,0,0
0,64.825203,24.17673,0,0
0,78.633049,24.189447,0,0
0,61.725719,24.205648,0,0
0,76.920715,24.218649,0,0
0,78.472,24.231392,0,0
0,73.048668,24.245081,0,0
0,65.228172,24.260412,0,0
0,79.253746,24.27303,0,0
0,71.925888,24.286933,0,0
0,63.297157,24.302732,0,0
0,78.501556,24.31547,0,0
0,72.548927,24.329254,0,0
0,88.276047,24.340582,0,0
0,66.026215,24.355728,0,0
0,72.442772,24.369532,0,0
0,34.05867,24.398893,0,0
0,99.804382,24.408912,0,0
0,62.520702,24.424907,0,0
0,73.742523,24.438468,0,0
0,72.3097,24.452297,0,0
0,67.426338,24.467128,0,0
0,75.471146,24.480378,0,0
0,59.748932,24.497115,0,0
0,79.699677,24.509662,0,0
0,66.922768,24.524605,0,0
0,83.173904,24.536628,0,0
0,60.331833,24.553203,0,0
0,75.470551,24.566453,0,0
0,69.520729,24.580837,0,0
0,81.606674,24.593091,0,0
0,76.755974,24.606119,0,0
0,66.782417,24.621093,0,0
0,80.102539,24.633577,0,0
0,69.302475,24.648007,0,0
0,75.732887,24.661211,0,0
0,73.878723,24.674747,0,0
0,67.351395,24.689594,0,0
0,82.062721,24.70178,0,0
0,72.59845,24.715554,0,0
0,37.437622,24.742266,0,0
0,70.090347,24.756533,0,0
0,68.690269,24.771091,0,0
0,73.491592,24.784698,0,0
0,70.225212,24.798938,0,0
0,65.75573,24.814146,0,0
0,78.201996,24.826933,0,0
0,61.961704,24.843072,0,0
0,86.640854,24.854614,0,0
0,57.182716,24.872102,0,0
0,80.030106,24.884597,0,0
0,68.501114,24.899195,0,0
0,72.077278,24.913069,0,0
0,85.839851,24.924719,0,0
0,68.183525,24.939385,0,0
0,60.868725,24.955814,0,0
0,80.962471,24.968165,0,0
0,36.090656,24.995873,0,0
0,98.059441,25.006071,0,0
0,69.527969,25.020454,0,0
0,74.142174,25.033942,0,0
0,68.324219,25.048578,0,0
0,68.201195,25.06324,0,0
0,62.284336,25.079296,0,0
0,69.968239,25.093588,0,0
0,86.923264,25.105092,0,0
0,63.174782,25.120921,0,0
0,87.887375,25.1323,0,0
0,64.303314,25.147851,0,0
0,85.224609,25.159585,0,0
0,64.719048,25.175036,0,0
0,70.096245,25.189302,0,0
0,79.680634,25.201852,0,0
0,63.92841,25.217495,0,0
0,67.093384,25.232399,0,0
0,80.232346,25.244863,0,0
0,40.451923,25.269584,0,0
0,70.640427,25.28374,0,0
0,65.110527,25.299098,0,0
0,69.505753,25.313486,0,0
0,72.240761,25.327328,0,0
0,62.481251,25.343333,0,0
0,82.267288,25.355489,0,0
0,60.70319,25.371962,0,0
0,86.619827,25.383507,0,0
0,61.95787,25.399647,0,0
0,38.199429,25.425825,0,0
0,93.433495,25.436528,0,0
0,67.480476,25.451347,0,0
0,67.514664,25.466159,0,0
0,67.93985,25.480878,0,0
0,79.162155,25.49351,0,0
0,62.851963,25.50942,0,0
0,86.508194,25.52098,0,0
0,34.31591,25.550121,0,0
0,91.220894,25.561083,0,0
0,70.82756,25.575202,0,0
0,61.422421,25.591483,0,0
0,86.57859,25.603033,0,0
0,64.568184,25.618521,0,0
0,71.141975,25.632577,0,0
0,35.892467,25.660438,0,0
0,85.183968,25.672177,0,0
0,67.030403,25.687096,0,0
0,56.242031,25.704876,0,0
0,87.814026,25.716264,0,0
0,55.161152,25.734393,0,0
0,94.314728,25.744995,0,0
0,38.533119,25.770947,0,0
0,78.133545,25.783746,0,0
0,66.461082,25.798792,0,0
0,82.901543,25.810855,0,0
0,69.831436,25.825175,0,0
0,64.010651,25.840797,0,0
0,69.33033,25.855221,0,0
0,64.801262,25.870653,0,0
0,40.934792,25.895082,0,0
0,83.793488,25.907016,0,0
0,60.008522,25.92368,0,0
0,76.184669,25.936806,0,0
0,63.251114,25.952616,0,0
0,78.374809,25.965375,0,0
0,70.224716,25.979615,0,0
0,61.456776,25.995887,0,0
0,80.463463,26.008315,0,0
0,67.641151,26.023099,0,0
0,67.092476,26.038004,0,0
0,36.296589,26.065555,0,0
0,97.010124,26.075863,0,0
0,73.603027,26.089449,0,0
0,63.887558,26.105102,0,0
0,37.338371,26.131884,0,0
0,87.002647,26.143378,0,0
0,61.36853,26.159673,0,0
0,76.824379,26.172689,0,0
0,65.517059,26.187953,0,0
0,68.970268,26.202452,0,0
0,67.886368,26.217182,0,0
0,68.408333,26.2318,0,0
0,40.642147,26.256405,0,0
0,82.757477,26.268489,0,0
0,63.655338,26.284198,0,0
0,73.099953,26.297878,0,0
0,71.35466,26.311893,0,0
0,65.283539,26.32721,0,0
0,73.926208,26.340737,0,0
0,60.870945,26.357166,0,0
0,74.540085,26.370581,0,0
0,73.442467,26.384197,0,0
0,74.848625,26.397558,0,0
0,69.625763,26.41192,0,0
0,40.806168,26.436426,0,0
0,79.166519,26.449058,0,0
0,64.362083,26.464595,0,0
0,65.224335,26.479927,0,0
0,76.031181,26.493079,0,0
0,68.849182,26.507604,0,0
0,66.035362,26.522747,0,0
0,76.300346,26.535853,0,0
0,58.402687,26.552976,0,0
0,88.405624,26.564287,0,0
0,63.323601,26.580079,0,0
0,42.077267,26.603845,0,0
0,76.700073,26.616883,0,0
0,70.333366,26.631101,0,0
0,71.176422,26.64515,0,0
0,66.221222,26.660251,0,0
0,74.818939,26.673617,0,0
0,72.12352,26.687482,0,0
0,71.591705,26.70145,0,0
0,69.601051,26.715818,0,0
0,75.26265,26.729104,0,0
0,63.351292,26.744889,0,0
0,39.588909,26.770149,0,0
0,79.074493,26.782795,0,0
0,66.048454,26.797936,0,0
0,72.394516,26.811749,0,0
0,61.353844,26.828048,0,0
0,73.334747,26.841684,0,0
0,77.781067,26.85454,0,0
0,63.432461,26.870305,0,0
0,71.975586,26.884199,0,0
0,37.541904,26.910836,0,0
0,95.433502,26.921314,0,0
0,68.970284,26.935813,0,0
0,70.227676,26.950053,0,0
0,70.372971,26.964263,0,0
0,71.791634,26.978192,0,0
0,65.697838,26.993413,0,0
0,75.687622,27.006625,0,0
0,40.894611,27.031078,0,0
0,74.896278,27.04443,0,0
0,64.773132,27.059869,0,0
0,89.311234,27.071065,0,0
0,69.469528,27.08546,0,0
0,65.631432,27.100697,0,0
0,35.55859,27.128819,0,0
0,91.298363,27.139773,0,0
0,77.507973,27.152674,0,0
0,64.061493,27.168284,0,0
0,71.775665,27.182217,0,0
0,89.531906,27.193386,0,0
0,59.710773,27.210133,0,0
0,69.337547,27.224556,0,0
0,66.090782,27.239686,0,0
0,41.436005,27.26382,0,0
0,71.732414,27.277761,0,0
0,78.740166,27.290461,0,0
0,78.803452,27.30315,0,0
0,38.315792,27.329249,0,0
0,65.923912,27.344418,0,0
0,64.546944,27.359911,0,0
0,72.809341,27.373645,0,0
0,79.636856,27.386202,0,0
0,68.676613,27.400763,0,0
0,40.565971,27.425415,0,0
0,87.558014,27.436836,0,0
0,71.056046,27.450909,0,0
0,78.060951,27.463719,0,0
0,63.669125,27.479426,0,0
0,36.418461,27.506884,0,0
0,74.372116,27.52033,0,0
0,75.986694,27.53349,0,0
0,59.94701,27.550172,0,0
0,84.331963,27.56203,0,0
0,39.774555,27.587171,0,0
0,81.655975,27.599418,0,0
0,73.314857,27.613058,0,0
0,82.267288,27.625213,0,0
0,69.812912,27.639537,0,0
0,69.367363,27.653953,0,0
0,62.775826,27.669883,0,0
0,39.791649,27.695014,0,0
0,77.244545,27.70796,0,0
0,66.436348,27.723012,0,0
0,87.612488,27.734426,0,0
0,63.760059,27.750109,0,0
0,43.928814,27.772873,0,0
0,75.60981,27.786099,0,0
0,77.450325,27.799011,0,0
0,79.651459,27.811565,0,0
0,57.194157,27.82905,0,0
0,44.178005,27.851685,0,0
0,72.257462,27.865525,0,0
0,69.009789,27.880016,0,0
0,71.100479,27.89408,0,0
0,68.509575,27.908677,0,0
0,64.335579,27.92422,0,0
0,82.616623,27.936324,0,0
0,71.418373,27.950326,0,0
0,74.029655,27.963834,0,0
0,60.246407,27.980433,0,0
0,83.008911,27.99248,0,0
0,35.579464,28.020586,0,0
0,85.307487,28.032308,0,0
0,74.343369,28.045759,0,0
0,59.970016,28.062434,0,0
0,71.243835,28.076471,0,0
0,67.771805,28.091226,0,0
0,40.568115,28.115876,0,0
0,82.900856,28.127938,0,0
